timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5846418,-8.33,3.04,5.07,0.40,-0.13,0.15,17.50,-3.81,24.69,-0.87,-0.38,-0.41,-7.46,3.41,5.48,0.26,-0.35,0.31,0.84
5846458,-7.68,3.38,5.49,0.26,-0.23,0.19,17.75,-4.06,26.75,-0.67,-0.36,-0.36,-7.40,3.51,5.51,0.26,-0.35,0.32,0.84
5846499,-7.61,3.45,5.14,0.09,-0.05,0.05,18.88,-4.81,24.56,-0.22,-0.09,-0.36,-7.38,3.55,5.51,0.26,-0.34,0.32,0.84
5846539,-7.38,3.53,5.11,0.01,0.00,0.05,17.88,-3.81,24.69,0.00,-0.02,-0.40,-7.38,3.55,5.51,0.26,-0.34,0.32,0.84
5846579,-7.26,3.53,5.26,-0.17,-0.00,-0.06,17.88,-3.81,24.69,0.13,0.04,-0.28,-7.39,3.49,5.54,0.26,-0.34,0.32,0.84
5846619,-7.49,3.30,5.68,-0.19,0.03,-0.12,18.25,-3.38,25.56,0.11,0.04,-0.07,-7.41,3.41,5.55,0.26,-0.34,0.32,0.84
5846659,-7.53,3.26,5.49,-0.10,0.03,-0.10,17.88,-4.88,24.19,-0.10,-0.11,-0.07,-7.43,3.37,5.55,0.26,-0.35,0.32,0.84
5846699,-7.56,3.38,5.41,-0.09,-0.02,0.03,18.25,-3.75,25.06,-0.14,0.04,-0.16,-7.43,3.34,5.57,0.26,-0.35,0.31,0.84
5846739,-7.34,3.34,5.34,-0.21,0.02,-0.07,18.56,-4.12,24.19,0.11,0.06,-0.25,-7.45,3.28,5.59,0.26,-0.35,0.31,0.84
5846779,-7.68,3.19,5.68,-0.05,-0.01,-0.06,17.44,-5.19,25.50,-0.12,-0.11,0.12,-7.45,3.26,5.59,0.26,-0.35,0.31,0.84
5846819,-7.45,3.26,5.41,-0.05,-0.02,-0.00,19.69,-5.19,22.75,0.00,0.03,-0.19,-7.45,3.23,5.60,0.26,-0.35,0.31,0.84
5846859,-7.46,3.11,5.53,-0.10,0.01,-0.05,18.62,-4.50,23.31,0.01,-0.10,-0.07,-7.46,3.21,5.60,0.26,-0.35,0.31,0.85
5846899,-7.61,3.15,5.76,0.05,-0.04,0.02,18.25,-4.81,24.19,-0.15,-0.05,0.15,-7.45,3.20,5.61,0.26,-0.35,0.31,0.85
5846939,-7.38,3.23,5.41,-0.02,0.01,-0.03,17.50,-5.19,24.62,-0.02,0.11,-0.13,-7.47,3.19,5.62,0.26,-0.35,0.31,0.85
5846979,-7.53,3.15,5.64,-0.03,-0.04,-0.08,19.25,-4.81,24.12,-0.06,-0.01,0.02,-7.47,3.16,5.62,0.26,-0.35,0.30,0.85
5847019,-7.48,3.15,5.41,-0.02,-0.02,-0.03,19.69,-4.06,24.12,-0.02,0.01,-0.23,-7.47,3.14,5.64,0.27,-0.35,0.30,0.85
5847059,-7.49,3.07,5.34,-0.11,0.07,-0.11,18.56,-4.88,23.25,0.01,-0.02,-0.30,-7.50,3.09,5.63,0.27,-0.35,0.30,0.85
5847099,-7.64,3.04,5.60,-0.05,-0.02,0.00,19.25,-4.06,25.38,-0.34,-0.26,-0.04,-7.50,3.18,5.53,0.27,-0.35,0.30,0.84
5847139,-7.18,3.15,5.38,-0.07,-0.01,0.03,17.50,-4.88,24.62,0.32,-0.02,-0.17,-7.50,3.16,5.55,0.27,-0.35,0.30,0.85
5847179,-7.49,3.00,5.49,-0.15,0.05,-0.10,18.31,-4.50,23.38,0.02,-0.11,-0.05,-7.51,3.10,5.54,0.27,-0.35,0.30,0.85
5847219,-7.88,2.88,5.79,-0.08,-0.02,0.01,19.31,-4.44,24.12,-0.37,-0.18,0.25,-7.51,3.06,5.55,0.27,-0.36,0.29,0.85
5847259,-7.45,3.00,5.49,-0.09,0.06,0.02,18.94,-4.50,23.25,-0.04,-0.04,0.12,-7.52,3.04,5.55,0.26,-0.36,0.29,0.85
5847299,-7.46,2.88,5.68,-0.17,0.03,-0.03,18.50,-4.75,25.44,0.09,-0.11,0.11,-7.54,2.98,5.57,0.26,-0.36,0.29,0.85
5847339,-7.60,2.84,5.72,-0.07,0.02,-0.03,18.62,-4.19,23.38,-0.07,-0.10,0.13,-7.54,2.95,5.59,0.26,-0.36,0.29,0.85
5847379,-7.60,2.88,5.76,-0.02,-0.05,0.01,19.00,-4.19,22.44,-0.08,-0.06,0.14,-7.52,2.94,5.62,0.26,-0.36,0.29,0.85
5847420,-7.46,2.92,5.57,0.01,-0.02,-0.01,18.19,-5.44,24.56,0.04,-0.04,0.08,-7.52,2.92,5.64,0.26,-0.36,0.29,0.85
5847459,-7.46,2.84,5.45,-0.04,-0.03,-0.05,18.56,-4.44,24.56,0.08,-0.05,-0.21,-7.53,2.89,5.66,0.26,-0.36,0.29,0.85
5847500,-7.84,2.73,5.72,-0.08,0.03,-0.05,17.94,-3.88,23.38,-0.30,-0.12,0.07,-7.53,2.85,5.65,0.26,-0.36,0.29,0.85
5847540,-7.72,2.80,5.68,-0.02,-0.03,0.04,18.31,-4.94,22.44,-0.19,-0.05,0.02,-7.53,2.85,5.66,0.26,-0.36,0.29,0.85
5847581,-7.56,2.80,5.64,-0.05,0.02,-0.00,18.31,-4.88,22.88,0.09,0.02,-0.13,-7.55,2.83,5.66,0.26,-0.36,0.29,0.85
5847620,-7.72,2.77,5.72,-0.02,0.01,0.00,18.56,-5.19,23.31,-0.01,-0.02,0.00,-7.55,2.82,5.64,0.26,-0.36,0.28,0.85
5847660,-7.48,2.84,5.57,-0.04,-0.00,0.03,18.25,-6.25,22.38,0.07,0.03,-0.08,-7.56,2.81,5.65,0.26,-0.36,0.28,0.85
5847700,-7.48,2.80,5.72,-0.02,0.03,-0.01,18.62,-5.56,22.00,0.08,0.00,0.07,-7.57,2.80,5.65,0.26,-0.36,0.28,0.85
5847742,-7.49,2.84,5.60,-0.01,-0.01,-0.00,17.94,-4.94,22.88,0.04,0.01,0.11,-7.57,2.80,5.65,0.26,-0.36,0.28,0.85
5847780,-7.57,2.77,5.60,-0.07,0.02,-0.06,16.75,-5.25,24.25,0.08,0.06,-0.05,-7.57,2.78,5.65,0.26,-0.36,0.28,0.85
5847820,-7.60,2.80,5.68,-0.02,-0.04,0.00,17.88,-5.25,23.38,-0.04,0.03,0.02,-7.57,2.77,5.66,0.26,-0.36,0.28,0.85
5847860,-7.56,2.80,5.64,-0.09,0.06,-0.05,16.50,-4.62,22.12,0.01,0.06,-0.02,-7.58,2.74,5.66,0.26,-0.36,0.28,0.85
5847903,-7.64,2.73,5.72,-0.02,-0.01,0.01,16.44,-5.62,22.94,-0.18,-0.09,0.05,-7.58,2.74,5.67,0.26,-0.37,0.28,0.85
5847940,-7.48,2.80,5.60,-0.01,0.04,0.01,18.25,-5.88,22.38,-0.06,-0.02,0.06,-7.59,2.74,5.66,0.26,-0.37,0.28,0.85
5847980,-7.57,2.65,5.64,-0.05,0.04,-0.03,19.00,-5.56,22.00,0.04,-0.08,-0.02,-7.60,2.73,5.66,0.26,-0.37,0.28,0.85
5848020,-7.52,2.73,5.64,0.00,-0.03,0.00,18.62,-4.56,22.88,0.07,0.00,-0.02,-7.59,2.73,5.66,0.26,-0.37,0.28,0.85
5848061,-7.53,2.73,5.60,-0.08,0.05,-0.07,17.31,-4.69,20.81,0.07,0.04,-0.05,-7.60,2.69,5.66,0.26,-0.37,0.28,0.85
5848100,-7.49,2.69,5.60,-0.05,-0.05,-0.04,18.25,-6.25,22.81,-0.12,-0.05,0.05,-7.59,2.66,5.67,0.26,-0.37,0.28,0.85
5848140,-7.57,2.61,5.64,-0.09,0.02,-0.10,18.31,-5.56,22.00,0.04,-0.00,-0.03,-7.61,2.62,5.67,0.26,-0.37,0.27,0.85
5848181,-7.64,2.54,5.49,-0.17,0.02,-0.10,18.62,-5.25,22.00,-0.04,-0.03,-0.18,-7.61,2.56,5.67,0.26,-0.37,0.27,0.85
5848221,-7.80,2.42,5.83,-0.02,-0.04,0.01,18.62,-4.88,22.44,-0.19,-0.12,0.14,-7.61,2.54,5.69,0.26,-0.37,0.27,0.85
5848260,-7.80,2.46,5.68,-0.18,0.03,-0.10,18.69,-3.88,22.06,0.07,0.11,-0.17,-7.63,2.46,5.70,0.27,-0.37,0.27,0.85
5848300,-8.18,2.54,5.60,-0.73,0.21,-0.35,18.00,-5.00,21.19,-0.46,0.36,-0.10,-7.72,2.17,5.70,0.27,-0.38,0.26,0.85
5848340,-7.41,2.34,4.15,-2.36,0.30,-1.19,18.62,-5.31,21.62,0.46,1.08,-1.62,-7.88,1.27,5.77,0.26,-0.39,0.23,0.85
5848380,-7.56,0.47,6.14,-3.07,0.63,-1.79,19.00,-9.12,17.94,0.50,0.41,0.51,-8.07,0.06,5.63,0.27,-0.42,0.17,0.85
5848420,-8.41,-0.38,5.11,-1.81,1.13,-0.54,17.19,-8.06,19.75,-0.80,-0.58,1.88,-8.30,-0.60,5.26,0.26,-0.45,0.12,0.84
5848460,-8.37,-1.33,5.07,-2.36,1.03,-1.17,16.25,-10.25,16.31,0.10,0.07,0.26,-8.47,-1.41,4.80,0.26,-0.48,0.09,0.83
5848500,-10.10,-2.94,5.53,-2.04,0.96,0.04,15.25,-11.12,14.12,-1.46,-1.16,1.15,-8.63,-1.78,4.38,0.24,-0.52,0.05,0.82
5848541,-8.41,-1.18,4.45,-0.76,-0.25,0.41,12.75,-13.00,12.06,0.23,0.64,0.10,-8.64,-1.82,4.35,0.22,-0.52,0.03,0.82
5848581,-8.53,-2.45,4.15,-2.16,0.44,-0.34,10.12,-13.62,7.94,1.28,1.21,0.00,-8.70,-2.27,4.03,0.21,-0.53,0.01,0.82
5848621,-8.64,-2.45,3.84,-2.05,0.80,-0.54,8.50,-15.88,3.19,0.10,0.34,0.26,-8.74,-2.79,3.58,0.19,-0.55,-0.03,0.81
5848661,-8.22,-2.75,3.61,-1.50,0.18,-0.78,5.19,-16.88,-1.81,0.47,0.50,0.30,-8.69,-3.25,3.31,0.18,-0.57,-0.06,0.80
5848702,-8.57,-3.52,3.46,-1.33,0.18,-0.45,3.56,-17.81,-5.19,0.09,0.02,0.33,-8.65,-3.53,3.12,0.18,-0.57,-0.09,0.79
5848741,-8.26,-3.02,3.15,-0.31,-0.14,0.06,0.62,-19.62,-6.06,-0.04,-0.12,1.07,-8.64,-3.55,3.12,0.17,-0.57,-0.10,0.79
5848782,-8.60,-3.52,3.19,-0.52,0.04,-0.05,-1.50,-20.38,-6.38,0.04,0.12,0.15,-8.64,-3.63,3.04,0.17,-0.58,-0.11,0.79
5848822,-8.67,-3.75,3.23,-0.46,-0.04,-0.04,-3.19,-22.56,-8.50,-0.05,-0.05,0.23,-8.62,-3.70,2.99,0.16,-0.58,-0.12,0.79
5848861,-8.64,-3.71,3.27,-0.20,-0.11,0.04,-3.19,-22.56,-8.50,-0.02,-0.00,0.27,-8.62,-3.70,2.99,0.16,-0.58,-0.12,0.79
5848902,-8.29,-3.48,3.07,-0.30,0.01,-0.12,-5.75,-23.69,-8.44,0.25,0.48,0.05,-8.62,-3.77,2.95,0.15,-0.58,-0.13,0.79
5848942,-8.71,-4.25,3.19,-0.11,0.03,-0.06,-6.44,-22.94,-6.69,-0.11,-0.45,0.25,-8.60,-3.80,2.94,0.15,-0.58,-0.13,0.79
5848982,-8.75,-3.94,3.11,0.09,-0.09,0.12,-6.44,-22.94,-7.06,-0.14,-0.19,0.15,-8.61,-3.75,2.96,0.15,-0.58,-0.13,0.79
5849022,-8.48,-3.44,3.00,-0.07,0.08,0.00,-5.81,-23.56,-5.88,0.13,0.31,0.06,-8.62,-3.75,2.94,0.15,-0.58,-0.13,0.79
5849061,-8.48,-3.67,3.04,-0.04,-0.00,-0.03,-5.88,-22.06,-3.25,0.12,0.22,0.11,-8.61,-3.77,2.92,0.15,-0.58,-0.13,0.79
5849102,-8.71,-3.82,2.92,-0.18,-0.00,-0.11,-6.56,-23.19,-4.56,-0.12,0.00,0.02,-8.59,-3.83,2.91,0.15,-0.58,-0.13,0.79
5849142,-8.68,-3.90,3.04,-0.12,-0.02,-0.06,-7.31,-24.94,-5.00,-0.09,-0.04,0.14,-8.59,-3.86,2.90,0.15,-0.58,-0.14,0.79
5849182,-8.57,-3.90,3.00,-0.10,-0.04,-0.04,-6.88,-22.56,-4.88,0.01,-0.02,0.09,-8.57,-3.88,2.91,0.15,-0.58,-0.14,0.79
5849221,-8.57,-3.94,2.92,-0.13,0.02,-0.05,-5.94,-23.88,-4.19,0.08,0.09,0.19,-8.56,-3.91,2.88,0.15,-0.58,-0.14,0.79
5849262,-8.60,-4.09,3.00,-0.09,-0.07,-0.03,-6.56,-23.88,-4.56,-0.05,-0.16,0.11,-8.55,-3.93,2.89,0.15,-0.58,-0.14,0.79
5849302,-8.41,-3.82,3.00,-0.11,-0.05,-0.04,-7.00,-24.19,-3.69,0.13,0.13,0.11,-8.54,-3.95,2.89,0.15,-0.58,-0.15,0.79
5849342,-8.29,-3.75,3.04,-0.15,0.03,-0.11,-7.69,-23.94,-4.12,0.24,0.26,0.16,-8.53,-4.01,2.88,0.15,-0.58,-0.15,0.79
5849382,-8.49,-4.09,2.88,-0.01,-0.02,-0.07,-6.62,-23.50,-3.69,0.06,-0.18,0.15,-8.51,-4.03,2.88,0.15,-0.58,-0.15,0.79
5849422,-8.45,-4.05,2.92,-0.08,0.02,-0.09,-7.06,-25.56,-3.75,0.05,0.02,0.05,-8.50,-4.07,2.87,0.15,-0.58,-0.15,0.79
5849462,-8.41,-4.09,2.92,-0.02,-0.03,-0.08,-8.31,-23.62,-4.50,0.07,0.01,0.05,-8.48,-4.10,2.87,0.15,-0.58,-0.15,0.79
5849502,-8.37,-4.09,2.92,-0.03,-0.00,-0.10,-8.50,-25.56,-3.25,0.09,0.05,0.06,-8.46,-4.14,2.86,0.15,-0.58,-0.16,0.79
5849542,-8.52,-4.36,2.96,-0.03,0.03,-0.08,-8.19,-24.50,-2.38,0.04,-0.04,0.10,-8.45,-4.16,2.86,0.15,-0.58,-0.16,0.79
5849583,-8.41,-4.02,2.88,0.02,-0.00,-0.04,-7.12,-25.50,-2.06,0.03,0.16,0.02,-8.44,-4.18,2.86,0.15,-0.58,-0.16,0.79
5849623,-8.37,-4.05,2.88,-0.03,0.00,-0.10,-7.38,-24.50,-3.69,0.06,0.16,0.03,-8.43,-4.22,2.85,0.15,-0.58,-0.16,0.79
5849663,-8.64,-4.55,2.96,0.01,-0.01,-0.04,-7.44,-23.81,-1.94,-0.23,-0.32,0.10,-8.41,-4.23,2.86,0.16,-0.58,-0.16,0.79
5849703,-8.53,-4.32,3.00,0.01,-0.01,-0.03,-8.25,-25.50,-1.56,-0.12,-0.12,0.13,-8.41,-4.23,2.87,0.16,-0.58,-0.16,0.79
5849743,-8.45,-4.36,3.04,0.04,-0.02,0.00,-6.75,-24.44,-2.00,-0.04,-0.12,0.15,-8.41,-4.23,2.88,0.16,-0.57,-0.16,0.79
5849783,-8.33,-4.40,3.07,0.04,0.01,0.01,-7.81,-24.88,-2.88,0.08,-0.17,0.18,-8.41,-4.23,2.89,0.16,-0.57,-0.16,0.79
5849823,-8.29,-4.40,3.04,0.09,0.00,0.02,-7.06,-24.50,-2.88,0.12,-0.19,0.12,-8.41,-4.21,2.91,0.16,-0.57,-0.16,0.79
5849865,-8.33,-4.21,2.88,0.10,0.02,0.01,-7.81,-25.56,-3.31,0.12,0.03,0.04,-8.41,-4.20,2.92,0.16,-0.57,-0.16,0.79
5849903,-8.47,-4.36,2.88,0.06,-0.00,-0.02,-7.50,-25.75,-2.00,0.11,0.09,-0.10,-8.45,-4.30,2.98,0.16,-0.57,-0.16,0.79
5849943,-8.32,-4.12,2.96,0.08,-0.03,0.02,-8.12,-23.88,-2.38,0.12,0.16,-0.03,-8.45,-4.28,2.99,0.16,-0.57,-0.15,0.79
5849983,-8.25,-3.89,2.88,0.03,-0.00,-0.02,-8.25,-25.81,-1.56,0.19,0.37,-0.11,-8.44,-4.27,2.99,0.16,-0.57,-0.15,0.79
5850025,-8.59,-4.16,2.88,0.08,-0.00,0.03,-6.81,-25.44,-1.62,-0.02,-0.04,-0.04,-8.42,-4.24,3.00,0.16,-0.57,-0.15,0.79
5850063,-8.51,-4.09,3.00,0.03,-0.04,0.03,-7.50,-24.44,-1.12,-0.17,0.05,-0.12,-8.42,-4.22,3.00,0.16,-0.57,-0.15,0.79
5850103,-8.51,-4.05,3.04,0.01,0.00,0.03,-6.31,-23.44,-2.44,-0.07,0.13,0.04,-8.44,-4.18,2.99,0.16,-0.57,-0.15,0.79
5850143,-8.51,-4.20,3.07,0.04,-0.00,0.04,-7.75,-23.88,-2.38,-0.06,-0.05,0.08,-8.45,-4.16,2.99,0.16,-0.57,-0.15,0.79
5850185,-8.29,-4.09,3.15,-0.01,-0.02,0.03,-6.25,-23.44,-2.88,-0.00,0.02,0.03,-8.47,-4.14,3.01,0.16,-0.57,-0.15,0.79
5850223,-8.16,-4.12,3.19,-0.02,0.00,-0.00,-7.12,-25.12,-2.00,0.18,0.05,0.14,-8.46,-4.13,3.02,0.16,-0.57,-0.15,0.79
5850263,-8.29,-4.28,3.11,0.04,0.01,-0.00,-7.44,-25.19,-2.88,0.16,-0.15,0.08,-8.44,-4.12,3.03,0.16,-0.57,-0.15,0.79
5850303,-8.36,-4.16,3.00,-0.01,0.00,-0.03,-6.38,-25.12,-2.94,0.05,-0.02,-0.04,-8.41,-4.14,3.04,0.16,-0.57,-0.15,0.79
5850343,-8.24,-4.05,2.96,-0.01,0.01,-0.04,-8.12,-23.88,-2.38,0.14,0.11,-0.09,-8.39,-4.16,3.05,0.16,-0.57,-0.15,0.79
5850383,-8.32,-4.01,2.92,0.01,0.01,-0.04,-7.50,-24.75,-0.75,0.11,0.00,-0.03,-8.36,-4.16,3.03,0.16,-0.57,-0.15,0.79
5850423,-8.44,-4.12,2.84,-0.06,0.01,-0.08,-7.06,-24.44,-2.44,-0.10,0.06,-0.17,-8.34,-4.19,3.02,0.16,-0.57,-0.15,0.79
5850463,-8.44,-4.20,2.92,-0.07,0.02,-0.09,-6.38,-25.44,-2.56,-0.12,0.01,-0.06,-8.32,-4.21,2.98,0.16,-0.57,-0.15,0.79
5850503,-8.51,-4.47,3.00,-0.01,-0.01,-0.03,-7.38,-23.12,-1.88,-0.19,-0.23,0.03,-8.32,-4.23,2.97,0.16,-0.57,-0.15,0.79
5850543,-8.16,-4.24,3.07,-0.11,0.00,-0.10,-7.12,-24.38,-1.19,0.07,0.16,0.00,-8.31,-4.28,2.96,0.16,-0.57,-0.16,0.79
5850583,-8.25,-4.39,3.15,-0.04,-0.01,-0.08,-7.38,-24.19,-3.69,0.06,-0.08,0.20,-8.30,-4.31,2.95,0.16,-0.57,-0.16,0.79
5850624,-8.36,-4.36,3.04,-0.03,0.01,-0.07,-7.38,-24.50,-3.69,-0.07,-0.02,0.07,-8.29,-4.34,2.96,0.17,-0.57,-0.16,0.79
5850664,-8.51,-4.36,2.96,-0.05,-0.00,-0.06,-6.69,-24.81,-2.94,-0.23,0.02,0.00,-8.28,-4.38,2.96,0.17,-0.57,-0.16,0.79
5850704,-8.47,-4.47,3.00,-0.03,0.00,-0.02,-6.38,-24.06,-1.56,-0.18,-0.01,0.03,-8.30,-4.38,2.97,0.17,-0.57,-0.16,0.79
5850744,-8.32,-4.39,3.15,0.00,-0.01,0.02,-7.81,-24.12,-1.50,0.00,-0.02,0.17,-8.32,-4.38,2.98,0.17,-0.57,-0.16,0.79
5850784,-8.21,-4.28,3.11,0.05,0.04,0.03,-8.06,-24.25,-4.12,0.14,0.09,0.13,-8.34,-4.37,2.98,0.17,-0.57,-0.16,0.79
5850825,-8.28,-4.24,2.80,-0.01,0.05,-0.00,-7.81,-24.81,-1.94,0.06,0.12,-0.17,-8.34,-4.36,2.98,0.17,-0.57,-0.16,0.79
5850864,-8.20,-4.59,2.80,-0.06,0.01,-0.02,-7.06,-23.44,-1.94,0.02,0.01,-0.30,-8.34,-4.37,2.95,0.17,-0.57,-0.16,0.79
5850904,-8.16,-4.66,2.92,0.00,-0.02,-0.01,-6.69,-24.50,-3.31,0.16,-0.29,-0.02,-8.33,-4.38,2.95,0.17,-0.57,-0.16,0.79
5850944,-8.09,-4.55,2.92,-0.01,-0.03,-0.02,-7.38,-24.88,-4.56,0.21,-0.14,-0.01,-8.30,-4.41,2.93,0.17,-0.57,-0.16,0.79
5850985,-8.02,-4.39,3.04,-0.05,0.00,-0.06,-8.44,-23.56,-2.75,0.26,0.05,0.12,-8.27,-4.45,2.91,0.17,-0.57,-0.16,0.79
5851024,-8.28,-4.51,3.30,0.03,0.02,-0.07,-7.88,-24.06,-1.12,0.18,0.05,0.20,-8.23,-4.48,2.91,0.17,-0.57,-0.16,0.79
5851064,-8.75,-4.51,3.23,0.09,0.04,-0.05,-7.75,-23.50,-2.38,-0.55,-0.02,0.25,-8.20,-4.49,2.98,0.17,-0.57,-0.16,0.79
5851104,-8.51,-4.59,3.84,0.55,-0.80,-0.27,-6.69,-23.81,-2.44,-0.46,-0.07,0.53,-8.05,-4.52,3.31,0.18,-0.56,-0.16,0.79
5851144,-7.48,-4.59,5.03,0.49,-0.36,-0.22,-6.69,-23.81,-2.44,0.49,-0.07,1.51,-7.97,-4.52,3.52,0.18,-0.55,-0.16,0.80
5851184,-8.59,-4.85,3.23,0.32,0.51,-0.01,-7.19,-23.69,1.00,0.50,-0.26,1.45,-8.02,-4.48,3.46,0.19,-0.55,-0.15,0.80
5851224,-8.29,-4.59,3.04,0.39,0.12,-0.03,-6.06,-23.69,-0.75,-0.25,-0.15,-0.45,-8.03,-4.44,3.48,0.20,-0.55,-0.15,0.80
5851264,-8.12,-4.24,2.69,0.30,0.14,-0.00,-6.50,-24.31,0.50,-0.07,0.16,-0.81,-8.05,-4.40,3.50,0.20,-0.55,-0.14,0.80
5851305,-8.09,-4.01,2.39,0.15,0.05,-0.03,-6.12,-22.56,1.50,-0.04,0.38,-1.13,-8.05,-4.38,3.52,0.20,-0.55,-0.14,0.80
5851344,-8.32,-4.01,2.42,0.06,-0.06,-0.03,-6.50,-23.25,1.88,-0.18,0.37,-1.24,-8.03,-4.38,3.55,0.21,-0.55,-0.14,0.80
5851384,-8.32,-4.09,2.77,-0.10,-0.12,-0.01,-6.06,-22.62,-0.25,-0.30,0.30,-0.80,-8.02,-4.39,3.57,0.21,-0.55,-0.14,0.80
5851424,-8.25,-4.28,3.11,-0.18,-0.10,0.01,-6.75,-22.31,-0.19,-0.24,0.14,-0.46,-8.01,-4.42,3.57,0.20,-0.55,-0.14,0.80
5851465,-8.13,-4.36,3.30,-0.17,-0.11,0.03,-5.75,-23.94,-0.31,-0.13,0.07,-0.26,-8.00,-4.43,3.56,0.20,-0.55,-0.14,0.80
5851504,-8.06,-4.51,3.46,-0.20,-0.05,0.03,-5.81,-23.88,0.94,-0.05,0.13,-0.16,-8.00,-4.45,3.55,0.20,-0.55,-0.15,0.80
5851544,-7.98,-4.47,3.42,-0.19,-0.04,0.05,-6.81,-24.00,0.12,0.02,-0.02,-0.11,-8.00,-4.45,3.52,0.20,-0.55,-0.15,0.80
5851584,-7.86,-4.39,3.50,-0.21,-0.06,0.03,-7.44,-23.12,-1.50,0.14,0.08,-0.00,-8.00,-4.48,3.50,0.19,-0.55,-0.15,0.80
5851625,-7.82,-4.47,3.69,-0.18,-0.03,0.02,-5.25,-23.06,-2.00,0.18,0.02,0.21,-8.00,-4.49,3.48,0.19,-0.55,-0.15,0.80
5851665,-8.09,-4.59,3.69,-0.16,-0.04,0.01,-7.19,-24.00,-0.25,0.02,-0.04,0.20,-8.00,-4.51,3.45,0.19,-0.55,-0.16,0.80
5851706,-8.12,-4.66,3.77,-0.15,-0.04,-0.00,-6.75,-23.75,-1.56,-0.14,-0.13,0.32,-7.99,-4.53,3.45,0.19,-0.55,-0.16,0.80
5851746,-8.13,-4.81,3.84,-0.08,-0.04,0.03,-6.00,-23.06,-2.44,-0.14,-0.28,0.40,-7.99,-4.53,3.44,0.18,-0.55,-0.16,0.80
5851786,-8.02,-4.59,3.69,-0.03,-0.04,0.04,-6.69,-23.81,-2.44,-0.02,-0.06,0.24,-8.00,-4.52,3.45,0.18,-0.55,-0.16,0.80
5851825,-7.94,-4.59,3.65,0.00,0.02,0.03,-7.12,-24.38,-0.75,0.10,-0.11,0.36,-8.00,-4.52,3.44,0.18,-0.55,-0.16,0.80
5851866,-7.98,-4.55,3.46,0.04,0.03,0.02,-7.06,-23.81,-1.94,0.03,-0.05,0.02,-8.01,-4.50,3.44,0.18,-0.55,-0.16,0.80
5851906,-7.94,-4.47,3.38,0.05,0.02,0.00,-6.69,-22.75,-1.50,0.08,0.03,-0.06,-8.02,-4.50,3.45,0.18,-0.55,-0.16,0.80
5851946,-7.98,-4.43,3.34,0.02,0.03,-0.03,-6.62,-23.12,-2.44,0.04,0.07,-0.10,-8.02,-4.50,3.45,0.18,-0.55,-0.16,0.80
5851986,-8.12,-4.36,3.11,0.00,0.03,-0.03,-5.25,-23.06,-2.50,-0.04,0.11,-0.24,-8.02,-4.51,3.43,0.18,-0.55,-0.16,0.80
5852025,-8.09,-4.36,3.23,-0.03,-0.00,-0.02,-6.81,-23.69,0.19,-0.07,0.17,-0.20,-8.02,-4.52,3.43,0.18,-0.55,-0.16,0.80
5852066,-8.13,-4.36,3.27,-0.06,0.01,-0.03,-6.69,-24.06,-2.44,-0.12,0.18,-0.15,-8.01,-4.54,3.41,0.18,-0.55,-0.16,0.80
5852106,-8.16,-4.39,3.27,-0.14,0.01,-0.07,-6.00,-23.06,-1.94,-0.17,0.18,-0.12,-8.00,-4.57,3.39,0.18,-0.55,-0.16,0.80
5852147,-8.13,-4.62,3.50,-0.07,0.01,-0.01,-7.44,-22.75,-1.44,-0.21,-0.03,0.08,-8.00,-4.59,3.38,0.18,-0.55,-0.17,0.80
5852185,-8.13,-4.66,3.42,-0.04,0.03,-0.00,-7.12,-23.75,-0.69,-0.13,-0.03,0.14,-8.00,-4.59,3.36,0.18,-0.55,-0.17,0.80
5852226,-8.09,-4.74,3.38,-0.04,0.02,0.01,-7.44,-23.12,-1.50,-0.09,-0.14,0.03,-8.00,-4.59,3.35,0.18,-0.55,-0.17,0.80
5852266,-7.90,-4.66,3.42,-0.02,-0.01,-0.00,-6.38,-23.75,-1.56,0.10,-0.06,0.07,-8.00,-4.60,3.34,0.18,-0.55,-0.17,0.80
5852308,-7.78,-4.62,3.38,-0.00,0.01,-0.03,-8.44,-23.50,-2.31,0.22,-0.01,0.12,-8.01,-4.61,3.34,0.18,-0.55,-0.17,0.80
5852346,-7.94,-4.66,3.27,0.02,0.04,-0.05,-6.75,-23.38,-0.69,0.32,-0.09,0.06,-8.10,-4.53,3.32,0.18,-0.55,-0.17,0.80
5852386,-7.98,-4.47,3.07,0.02,0.01,-0.04,-6.75,-23.75,-1.12,0.10,0.08,-0.25,-8.08,-4.55,3.32,0.18,-0.55,-0.17,0.80
5852426,-7.98,-4.39,3.19,-0.03,-0.00,-0.06,-7.06,-23.81,-2.44,0.08,0.18,-0.11,-8.05,-4.57,3.30,0.19,-0.55,-0.17,0.80
5852468,-8.29,-4.59,3.23,-0.03,0.01,-0.05,-6.75,-23.75,-1.12,-0.14,0.00,-0.09,-8.03,-4.59,3.28,0.19,-0.55,-0.17,0.80
5852506,-8.32,-4.62,3.19,-0.05,0.02,-0.02,-7.50,-23.06,-0.19,-0.24,0.02,-0.03,-8.04,-4.60,3.26,0.19,-0.55,-0.17,0.80
