timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6268378,-8.20,-4.42,-2.07,0.19,-0.06,0.40,44.75,-19.69,-40.06,0.19,-0.26,0.50,-8.39,-4.16,-2.57,0.15,-0.78,-0.16,0.59
6268418,-8.43,-3.96,-2.69,0.19,-0.09,0.55,44.06,-18.88,-41.94,0.05,0.05,-0.18,-8.48,-4.01,-2.51,0.15,-0.78,-0.15,0.59
6268460,-8.01,-3.27,-2.50,0.10,0.02,0.28,43.12,-19.62,-39.69,0.54,0.63,-0.02,-8.55,-3.90,-2.48,0.15,-0.78,-0.15,0.59
6268499,-8.54,-3.69,-2.50,-0.08,0.29,0.30,43.31,-17.06,-39.50,0.03,0.11,0.07,-8.57,-3.80,-2.56,0.15,-0.78,-0.14,0.59
6268539,-8.77,-3.85,-2.73,-0.01,0.10,0.18,42.31,-18.38,-37.75,-0.19,-0.14,-0.10,-8.59,-3.71,-2.62,0.14,-0.79,-0.14,0.59
6268580,-8.35,-3.58,-2.46,-0.03,0.09,-0.03,41.69,-17.38,-39.06,0.23,0.13,0.19,-8.58,-3.71,-2.65,0.14,-0.79,-0.14,0.59
6268619,-8.50,-3.85,-2.46,-0.11,0.29,0.08,42.06,-17.31,-36.81,0.05,-0.18,0.29,-8.55,-3.67,-2.75,0.14,-0.79,-0.13,0.58
6268659,-8.58,-3.73,-2.69,0.02,0.12,-0.01,41.81,-18.88,-37.75,-0.04,-0.07,0.12,-8.54,-3.66,-2.80,0.14,-0.79,-0.13,0.58
6268699,-8.54,-3.62,-2.84,0.00,0.11,0.01,42.12,-18.75,-36.56,-0.02,0.05,-0.00,-8.52,-3.67,-2.84,0.14,-0.79,-0.13,0.58
6268741,-8.46,-3.58,-2.95,-0.05,0.19,0.06,42.12,-18.50,-36.62,0.05,0.07,-0.05,-8.52,-3.65,-2.91,0.14,-0.79,-0.13,0.58
6268779,-8.46,-3.39,-3.11,0.09,-0.04,-0.13,42.94,-18.19,-37.12,0.04,0.29,-0.20,-8.50,-3.67,-2.91,0.14,-0.80,-0.13,0.57
6268819,-8.58,-3.62,-3.03,0.03,0.02,-0.08,42.94,-18.19,-37.12,-0.10,0.09,-0.13,-8.48,-3.71,-2.90,0.14,-0.79,-0.13,0.57
6268859,-8.54,-3.81,-3.11,-0.03,-0.04,-0.06,42.25,-18.44,-34.44,-0.06,-0.08,-0.22,-8.48,-3.73,-2.89,0.14,-0.79,-0.14,0.57
6268901,-8.50,-3.88,-2.80,0.01,-0.03,-0.09,42.06,-17.81,-37.25,-0.04,-0.12,0.08,-8.47,-3.76,-2.88,0.14,-0.79,-0.14,0.57
6268939,-8.50,-3.96,-2.76,0.03,-0.04,-0.01,41.75,-17.50,-37.38,-0.04,-0.19,0.11,-8.47,-3.77,-2.87,0.14,-0.79,-0.14,0.58
6268979,-8.46,-3.85,-2.73,0.03,-0.02,-0.02,41.81,-17.06,-36.38,0.00,-0.07,0.12,-8.47,-3.78,-2.85,0.15,-0.79,-0.14,0.58
6269019,-8.43,-3.85,-2.69,-0.03,0.10,0.04,42.19,-16.75,-34.19,0.04,-0.07,0.19,-8.47,-3.77,-2.88,0.15,-0.79,-0.14,0.58
6269062,-8.54,-3.88,-2.99,-0.03,0.07,0.05,42.56,-17.19,-37.94,-0.08,-0.12,-0.08,-8.46,-3.76,-2.91,0.14,-0.79,-0.14,0.57
6269099,-8.46,-3.85,-2.92,0.09,-0.03,0.01,42.06,-17.25,-37.38,0.00,-0.09,-0.02,-8.47,-3.76,-2.90,0.15,-0.79,-0.14,0.57
6269140,-8.39,-3.66,-2.80,0.04,0.04,0.03,41.19,-16.88,-37.50,0.07,0.10,0.10,-8.46,-3.76,-2.90,0.15,-0.79,-0.13,0.57
6269180,-8.46,-3.66,-2.92,0.00,0.05,0.03,42.75,-17.81,-35.00,-0.00,0.09,0.00,-8.46,-3.75,-2.92,0.15,-0.80,-0.13,0.57
6269220,-8.43,-3.73,-2.95,0.04,0.01,-0.02,42.19,-16.31,-38.69,0.03,0.02,-0.03,-8.46,-3.75,-2.92,0.15,-0.80,-0.13,0.57
6269260,-8.46,-3.81,-2.95,0.06,0.03,0.04,42.56,-17.19,-37.94,-0.01,-0.06,-0.03,-8.45,-3.75,-2.92,0.15,-0.80,-0.13,0.57
6269300,-8.39,-3.66,-2.92,0.00,0.01,0.00,42.06,-17.88,-36.75,0.06,0.09,0.00,-8.45,-3.75,-2.92,0.15,-0.80,-0.13,0.57
6269340,-8.46,-3.73,-2.88,-0.03,0.03,0.02,41.81,-17.06,-36.38,-0.01,0.03,0.00,-8.45,-3.76,-2.88,0.15,-0.80,-0.13,0.57
6269380,-8.50,-3.81,-2.99,0.03,0.03,-0.01,41.75,-17.25,-37.44,-0.05,-0.05,-0.10,-8.45,-3.76,-2.89,0.15,-0.80,-0.13,0.57
6269420,-8.43,-3.73,-2.88,0.07,0.03,-0.01,41.69,-17.44,-38.56,0.02,0.04,0.01,-8.45,-3.77,-2.89,0.15,-0.80,-0.13,0.57
6269460,-8.43,-3.69,-2.99,0.02,0.01,-0.02,42.50,-16.62,-38.62,0.02,0.08,-0.09,-8.45,-3.77,-2.90,0.15,-0.80,-0.13,0.57
6269500,-8.46,-3.88,-2.95,0.03,-0.02,0.02,42.62,-17.62,-36.75,-0.02,-0.11,-0.05,-8.45,-3.77,-2.91,0.15,-0.80,-0.13,0.57
6269541,-8.39,-3.73,-2.88,0.04,0.02,-0.02,42.12,-16.94,-35.25,0.05,0.05,0.02,-8.44,-3.78,-2.90,0.15,-0.80,-0.13,0.57
6269580,-8.46,-3.81,-2.95,0.03,0.01,0.01,42.31,-17.56,-37.31,-0.03,-0.04,-0.05,-8.44,-3.77,-2.90,0.15,-0.80,-0.13,0.57
6269621,-8.43,-3.81,-2.92,0.03,0.01,0.04,41.25,-17.81,-37.38,0.02,-0.04,-0.01,-8.45,-3.77,-2.91,0.15,-0.80,-0.13,0.57
6269661,-8.50,-3.85,-2.95,0.04,0.01,0.06,42.31,-17.56,-37.31,-0.05,-0.08,-0.05,-8.45,-3.77,-2.90,0.15,-0.80,-0.13,0.57
6269701,-8.43,-3.73,-2.84,0.04,0.02,0.03,42.38,-17.06,-36.31,0.02,0.03,0.07,-8.45,-3.76,-2.91,0.15,-0.80,-0.13,0.57
6269740,-8.50,-3.77,-2.95,0.03,0.03,0.03,41.75,-17.44,-38.00,-0.05,-0.02,-0.04,-8.45,-3.75,-2.91,0.15,-0.80,-0.13,0.57
6269781,-8.54,-3.69,-3.11,0.01,0.02,0.05,41.75,-16.94,-37.44,-0.08,0.04,-0.19,-8.46,-3.73,-2.92,0.15,-0.80,-0.13,0.57
6269821,-8.36,-3.58,-2.95,0.01,0.00,-0.01,41.56,-18.12,-37.25,0.10,0.15,-0.02,-8.45,-3.73,-2.93,0.15,-0.80,-0.12,0.57
6269861,-8.39,-3.66,-2.95,0.02,-0.01,-0.03,42.62,-17.00,-36.81,0.05,0.07,-0.02,-8.45,-3.73,-2.94,0.15,-0.80,-0.12,0.57
6269901,-8.50,-3.81,-2.88,0.03,-0.01,0.01,41.62,-16.25,-38.75,-0.06,-0.08,0.05,-8.45,-3.73,-2.93,0.15,-0.80,-0.12,0.57
6269941,-8.43,-3.73,-2.84,0.03,0.01,0.01,41.62,-16.69,-39.75,0.02,0.00,0.09,-8.45,-3.73,-2.93,0.15,-0.80,-0.12,0.57
6269981,-8.39,-3.66,-2.88,0.04,0.02,-0.03,42.25,-16.81,-38.56,0.05,0.09,0.04,-8.45,-3.74,-2.92,0.15,-0.80,-0.12,0.57
6270021,-8.46,-3.77,-2.99,0.02,0.00,0.02,41.50,-17.00,-36.94,-0.03,-0.03,-0.07,-8.44,-3.74,-2.92,0.15,-0.80,-0.12,0.57
6270061,-8.39,-3.66,-2.92,-0.00,0.00,0.03,41.69,-16.62,-38.12,0.05,0.09,-0.00,-8.45,-3.74,-2.91,0.15,-0.80,-0.12,0.57
6270101,-8.46,-3.69,-2.88,-0.01,0.03,0.02,41.44,-16.56,-38.69,-0.01,0.04,0.06,-8.45,-3.73,-2.94,0.15,-0.80,-0.12,0.57
6270141,-8.54,-3.81,-2.95,0.02,0.00,0.01,41.62,-16.75,-39.19,-0.09,-0.08,-0.02,-8.45,-3.73,-2.94,0.15,-0.80,-0.12,0.57
6270181,-8.39,-3.85,-2.88,0.01,0.02,0.01,41.81,-17.38,-35.81,0.07,-0.12,0.06,-8.46,-3.73,-2.94,0.15,-0.80,-0.12,0.57
6270221,-8.50,-3.66,-2.99,0.02,0.04,-0.00,41.19,-17.12,-38.12,-0.06,0.08,-0.05,-8.45,-3.73,-2.95,0.15,-0.80,-0.12,0.57
6270261,-8.46,-3.54,-3.03,0.06,0.06,-0.07,42.00,-17.19,-38.00,-0.03,0.21,-0.07,-8.44,-3.75,-2.96,0.16,-0.80,-0.12,0.57
6270301,-8.20,-3.62,-2.95,0.05,0.06,-0.16,42.25,-16.38,-38.12,0.21,0.17,0.02,-8.41,-3.79,-2.97,0.16,-0.80,-0.12,0.57
6270341,-8.39,-4.04,-2.84,-0.62,0.39,0.29,43.75,-17.94,-37.12,0.00,-0.37,0.30,-8.39,-3.67,-3.14,0.15,-0.80,-0.12,0.56
6270381,-8.39,-3.73,-3.18,-0.50,0.22,0.33,45.00,-17.81,-38.69,0.02,-0.25,0.14,-8.41,-3.48,-3.32,0.14,-0.81,-0.12,0.56
6270421,-8.50,-3.58,-3.34,-0.33,0.16,0.29,45.44,-19.50,-42.25,-0.09,-0.23,0.08,-8.41,-3.34,-3.41,0.13,-0.81,-0.12,0.55
6270461,-8.43,-3.27,-3.53,-0.20,0.13,0.20,45.12,-19.88,-49.38,0.00,-0.04,-0.03,-8.43,-3.23,-3.50,0.12,-0.82,-0.12,0.55
6270501,-8.01,-2.73,-3.80,-0.10,-0.05,-0.07,43.44,-17.88,-54.81,0.41,0.48,-0.28,-8.42,-3.21,-3.52,0.12,-0.82,-0.12,0.55
6270541,-9.16,-3.39,-4.26,-0.28,-0.20,0.26,40.19,-14.00,-66.88,-0.70,-0.25,-0.75,-8.45,-3.14,-3.51,0.12,-0.82,-0.12,0.55
6270582,-8.54,-3.27,-3.61,-0.24,-0.27,0.29,37.88,-13.12,-75.06,-0.02,-0.26,-0.14,-8.52,-3.01,-3.46,0.11,-0.82,-0.12,0.56
6270622,-8.05,-2.85,-2.95,-0.18,-0.20,0.06,33.75,-8.31,-82.31,0.52,0.09,0.46,-8.56,-2.95,-3.41,0.11,-0.81,-0.12,0.56
6270662,-8.36,-2.81,-2.84,-0.16,-0.05,-0.04,30.75,-3.12,-79.06,0.23,0.12,0.56,-8.58,-2.93,-3.40,0.10,-0.81,-0.12,0.56
6270702,-8.70,-2.96,-3.61,-0.16,-0.09,-0.02,27.31,0.06,-78.88,-0.12,-0.04,-0.21,-8.58,-2.92,-3.39,0.10,-0.81,-0.13,0.56
6270745,-8.66,-2.93,-3.57,-0.14,-0.16,0.07,27.44,1.44,-75.19,-0.06,-0.04,-0.19,-8.60,-2.88,-3.38,0.10,-0.81,-0.13,0.56
6270782,-8.50,-2.85,-3.45,-0.11,-0.10,0.03,28.56,3.31,-74.38,0.11,0.01,-0.09,-8.62,-2.86,-3.36,0.09,-0.81,-0.13,0.56
6270822,-8.50,-2.73,-3.34,-0.07,-0.04,-0.04,29.00,3.44,-69.94,0.11,0.12,0.02,-8.62,-2.85,-3.36,0.09,-0.81,-0.13,0.56
6270863,-8.62,-2.89,-3.30,-0.03,0.03,-0.02,28.81,5.31,-71.88,-0.00,-0.04,0.07,-8.62,-2.85,-3.38,0.09,-0.81,-0.13,0.56
6270902,-8.58,-2.77,-3.38,-0.03,0.04,-0.05,30.12,4.19,-69.31,0.02,0.09,0.02,-8.60,-2.86,-3.39,0.09,-0.81,-0.13,0.56
6270942,-8.50,-2.85,-3.45,-0.01,0.05,-0.11,30.12,4.19,-69.31,0.08,0.05,-0.04,-8.59,-2.90,-3.41,0.09,-0.81,-0.13,0.56
6270982,-8.58,-3.00,-3.49,-0.02,0.03,-0.10,28.75,4.44,-62.88,-0.02,-0.07,-0.06,-8.56,-2.93,-3.43,0.09,-0.81,-0.13,0.56
6271024,-8.46,-2.93,-3.30,0.01,0.02,-0.12,29.19,4.94,-65.25,0.09,0.04,0.13,-8.55,-2.97,-3.43,0.09,-0.81,-0.14,0.56
6271062,-8.73,-3.16,-3.53,0.04,0.01,-0.04,29.06,3.88,-62.75,-0.20,-0.16,-0.09,-8.53,-3.00,-3.44,0.10,-0.81,-0.14,0.56
6271102,-8.54,-3.08,-3.53,0.01,-0.02,-0.03,28.94,6.00,-64.31,-0.01,-0.07,-0.11,-8.53,-3.01,-3.42,0.10,-0.81,-0.14,0.56
6271142,-8.50,-3.08,-3.38,0.00,-0.01,-0.01,29.25,5.50,-62.50,0.03,-0.06,0.05,-8.53,-3.02,-3.42,0.10,-0.81,-0.14,0.56
6271184,-8.43,-2.96,-3.30,0.02,0.00,-0.03,30.31,5.56,-63.56,0.10,0.06,0.11,-8.53,-3.02,-3.41,0.10,-0.81,-0.14,0.56
6271222,-8.46,-3.04,-3.30,0.04,0.01,-0.07,29.12,6.56,-64.94,0.06,0.01,0.11,-8.52,-3.05,-3.41,0.10,-0.81,-0.14,0.56
6271262,-8.70,-3.20,-3.57,-0.03,0.02,0.02,29.69,5.75,-65.31,-0.18,-0.14,-0.15,-8.52,-3.05,-3.41,0.10,-0.81,-0.14,0.56
6271302,-8.58,-3.08,-3.57,-0.02,0.04,0.02,29.56,4.94,-62.38,-0.03,-0.05,-0.14,-8.55,-3.03,-3.43,0.10,-0.81,-0.14,0.56
6271342,-8.39,-2.93,-3.41,0.00,0.03,-0.03,30.56,5.69,-64.62,0.15,0.11,0.03,-8.54,-3.03,-3.45,0.10,-0.81,-0.14,0.56
6271382,-8.46,-3.12,-3.38,-0.01,0.02,-0.06,30.06,5.62,-63.56,0.06,-0.06,0.08,-8.52,-3.05,-3.45,0.10,-0.81,-0.14,0.56
6271422,-8.58,-3.16,-3.49,-0.01,0.03,-0.03,31.56,6.50,-65.31,-0.07,-0.09,-0.03,-8.51,-3.06,-3.46,0.10,-0.81,-0.14,0.56
6271462,-8.50,-3.04,-3.64,0.01,0.02,-0.05,30.62,6.81,-62.06,-0.00,0.04,-0.17,-8.50,-3.08,-3.48,0.10,-0.81,-0.14,0.56
6271502,-8.46,-2.93,-3.64,-0.01,-0.05,-0.08,31.62,6.19,-64.62,0.03,0.17,-0.16,-8.49,-3.09,-3.48,0.10,-0.81,-0.14,0.56
6271542,-8.50,-3.39,-3.34,0.00,-0.03,-0.05,30.50,5.75,-65.25,-0.02,-0.27,0.14,-8.48,-3.12,-3.48,0.10,-0.81,-0.14,0.56
6271583,-8.50,-3.27,-3.11,-0.02,0.00,-0.02,31.25,6.62,-66.38,-0.02,-0.13,0.37,-8.48,-3.14,-3.48,0.10,-0.81,-0.14,0.56
6271623,-8.50,-3.16,-3.30,0.04,0.03,-0.01,31.06,6.44,-64.19,-0.02,0.00,0.16,-8.48,-3.16,-3.46,0.10,-0.81,-0.14,0.56
6271664,-8.46,-3.04,-3.53,0.01,0.03,-0.02,30.88,6.31,-62.50,0.01,0.13,-0.07,-8.48,-3.17,-3.45,0.10,-0.81,-0.14,0.56
6271703,-8.62,-3.31,-3.68,-0.03,0.01,0.02,31.69,6.38,-63.56,-0.14,-0.15,-0.21,-8.48,-3.16,-3.47,0.10,-0.81,-0.14,0.56
6271743,-8.24,-3.20,-3.34,-0.02,0.02,-0.02,31.31,6.06,-65.75,0.25,-0.03,0.15,-8.48,-3.16,-3.48,0.10,-0.81,-0.14,0.56
6271783,-8.46,-3.16,-3.34,0.01,-0.01,-0.02,30.50,6.75,-64.31,0.00,0.02,0.14,-8.47,-3.17,-3.48,0.10,-0.81,-0.14,0.56
6271824,-8.62,-3.39,-3.41,0.02,-0.00,0.04,31.62,7.56,-63.81,-0.14,-0.20,0.05,-8.48,-3.19,-3.47,0.10,-0.81,-0.14,0.56
6271863,-8.39,-3.16,-3.41,0.03,0.02,0.02,31.56,6.31,-65.81,0.09,0.04,0.05,-8.48,-3.20,-3.46,0.10,-0.81,-0.14,0.56
6271903,-8.43,-3.12,-3.57,0.03,0.04,0.01,30.88,8.12,-66.69,0.05,0.09,-0.10,-8.48,-3.20,-3.47,0.10,-0.81,-0.14,0.56
6271944,-8.50,-3.12,-3.76,-0.00,0.02,0.01,30.94,7.75,-65.50,-0.03,0.09,-0.27,-8.48,-3.20,-3.49,0.10,-0.81,-0.14,0.56
6271984,-8.43,-3.12,-3.72,-0.01,-0.00,-0.03,31.69,6.38,-63.56,0.05,0.09,-0.21,-8.48,-3.20,-3.52,0.10,-0.81,-0.14,0.56
6272024,-8.50,-3.23,-3.41,0.01,0.00,-0.03,30.88,7.94,-67.19,-0.04,-0.03,0.12,-8.46,-3.20,-3.53,0.10,-0.81,-0.14,0.56
6272064,-8.43,-3.16,-3.41,0.01,0.01,-0.04,32.06,7.88,-64.88,0.02,0.05,0.12,-8.45,-3.21,-3.53,0.10,-0.81,-0.14,0.56
6272104,-8.43,-3.23,-3.57,0.02,-0.01,-0.05,31.62,7.31,-64.25,0.02,-0.01,-0.04,-8.45,-3.23,-3.53,0.11,-0.81,-0.14,0.55
6272144,-8.50,-3.31,-3.61,0.01,0.00,-0.02,32.12,6.75,-64.69,-0.06,-0.07,-0.07,-8.45,-3.23,-3.53,0.11,-0.81,-0.14,0.55
6272183,-8.32,-3.12,-3.45,0.01,0.01,-0.06,31.62,7.56,-63.81,0.12,0.13,0.08,-8.44,-3.25,-3.53,0.11,-0.81,-0.14,0.55
6272224,-8.46,-3.27,-3.53,0.07,-0.00,-0.07,31.25,7.50,-66.00,-0.04,0.02,-0.01,-8.42,-3.29,-3.52,0.11,-0.81,-0.15,0.55
6272264,-8.43,-3.35,-3.57,0.05,-0.03,-0.07,32.38,6.56,-65.75,-0.02,-0.04,-0.06,-8.41,-3.31,-3.51,0.11,-0.81,-0.15,0.55
6272304,-8.39,-3.35,-3.45,0.03,-0.03,-0.05,32.00,7.06,-62.00,0.02,-0.01,0.05,-8.41,-3.34,-3.50,0.11,-0.81,-0.15,0.56
6272343,-8.46,-3.39,-3.53,0.05,-0.01,-0.05,32.31,8.25,-65.50,-0.07,-0.03,-0.04,-8.40,-3.36,-3.48,0.11,-0.81,-0.15,0.56
6272384,-8.39,-3.39,-3.53,0.02,-0.02,-0.03,32.88,8.19,-65.44,0.02,-0.01,-0.05,-8.41,-3.38,-3.48,0.11,-0.81,-0.15,0.56
6272424,-8.46,-3.39,-3.49,0.00,-0.04,-0.02,31.88,6.44,-64.62,-0.05,0.00,-0.02,-8.41,-3.39,-3.48,0.11,-0.81,-0.15,0.56
6272464,-8.43,-3.39,-3.49,0.01,-0.03,-0.03,32.50,7.88,-62.06,-0.02,0.01,-0.02,-8.41,-3.40,-3.47,0.11,-0.81,-0.15,0.56
6272503,-8.50,-3.54,-3.45,0.03,-0.01,-0.01,32.69,7.50,-63.69,-0.09,-0.13,0.01,-8.41,-3.41,-3.46,0.12,-0.81,-0.15,0.56
6272544,-8.32,-3.23,-3.41,-0.05,0.06,-0.00,33.00,7.19,-63.62,0.09,0.18,0.05,-8.41,-3.41,-3.46,0.12,-0.81,-0.15,0.56
6272584,-8.35,-3.12,-3.57,-0.04,0.02,-0.05,32.81,6.19,-62.31,0.05,0.29,-0.09,-8.40,-3.41,-3.48,0.11,-0.81,-0.15,0.56
6272625,-8.62,-3.39,-3.84,-0.03,-0.07,-0.01,33.25,6.69,-58.50,-0.21,0.00,-0.36,-8.41,-3.39,-3.48,0.11,-0.81,-0.15,0.56
6272664,-8.27,-3.58,-3.30,-0.05,-0.05,-0.03,33.12,7.25,-61.38,0.13,-0.19,0.17,-8.41,-3.39,-3.47,0.11,-0.81,-0.15,0.56
6272705,-8.35,-3.69,-3.14,0.00,-0.04,-0.04,33.44,6.56,-60.69,0.05,-0.29,0.30,-8.41,-3.41,-3.45,0.11,-0.81,-0.15,0.56
6272745,-8.66,-3.77,-3.45,0.25,-0.30,-0.07,33.62,7.31,-61.88,-0.23,-0.30,-0.12,-8.43,-3.47,-3.33,0.12,-0.81,-0.15,0.56
6272785,-8.20,-3.66,-2.92,0.05,0.02,0.01,34.06,7.00,-59.06,0.24,-0.17,0.38,-8.44,-3.48,-3.30,0.12,-0.80,-0.15,0.56
6272825,-8.70,-3.46,-3.45,0.06,0.01,0.00,33.50,6.25,-60.00,-0.27,0.02,-0.15,-8.43,-3.48,-3.30,0.12,-0.80,-0.15,0.56
6272864,-8.43,-3.46,-3.49,0.03,0.01,0.03,33.12,6.69,-61.81,0.00,0.01,-0.18,-8.43,-3.48,-3.31,0.12,-0.80,-0.15,0.56
6272905,-8.20,-3.46,-3.38,0.01,-0.02,-0.03,33.44,6.94,-61.31,0.23,0.03,-0.07,-8.43,-3.49,-3.30,0.12,-0.80,-0.15,0.56
6272945,-8.46,-3.69,-3.34,0.02,-0.04,-0.00,33.56,6.38,-58.44,-0.04,-0.20,-0.04,-8.43,-3.49,-3.30,0.12,-0.80,-0.15,0.56
6272985,-8.35,-3.66,-2.92,0.05,0.00,-0.01,33.38,6.75,-62.31,0.09,-0.15,0.37,-8.44,-3.51,-3.29,0.12,-0.80,-0.15,0.56
6273025,-8.46,-3.73,-3.07,0.08,0.04,0.03,33.44,6.62,-61.25,-0.04,-0.22,0.22,-8.43,-3.51,-3.29,0.12,-0.80,-0.15,0.56
6273065,-8.43,-3.43,-3.26,0.08,0.02,0.02,33.75,8.50,-63.25,0.01,0.08,0.03,-8.44,-3.51,-3.29,0.12,-0.80,-0.15,0.56
6273105,-8.39,-3.31,-3.45,0.06,0.00,-0.02,34.31,7.00,-59.56,0.04,0.21,-0.17,-8.43,-3.52,-3.28,0.12,-0.80,-0.15,0.56
6273146,-8.50,-3.62,-3.49,0.06,-0.04,-0.03,33.75,8.56,-63.75,-0.07,-0.09,-0.23,-8.43,-3.53,-3.27,0.13,-0.80,-0.14,0.56
6273185,-8.39,-3.50,-3.26,0.03,0.00,0.01,33.06,8.12,-62.06,0.04,0.03,0.03,-8.43,-3.53,-3.29,0.13,-0.80,-0.14,0.56
6273225,-8.50,-3.16,-3.68,-0.03,-0.10,-0.04,33.06,8.12,-62.06,-0.07,0.38,-0.40,-8.43,-3.53,-3.28,0.13,-0.80,-0.14,0.56
6273265,-8.20,-3.08,-3.34,-0.03,-0.05,-0.13,34.06,7.50,-58.50,0.22,0.46,-0.06,-8.42,-3.54,-3.28,0.13,-0.80,-0.15,0.56
6273307,-8.54,-3.88,-3.11,-0.04,-0.09,-0.10,33.56,7.56,-62.44,-0.13,-0.34,0.16,-8.41,-3.54,-3.27,0.13,-0.80,-0.15,0.57
6273345,-8.36,-3.85,-2.88,-0.04,-0.05,-0.06,34.25,6.56,-60.56,0.06,-0.29,0.36,-8.41,-3.56,-3.24,0.13,-0.80,-0.15,0.57
6273385,-8.39,-3.81,-2.88,-0.03,-0.03,-0.05,34.69,7.75,-61.88,0.02,-0.21,0.33,-8.41,-3.59,-3.21,0.13,-0.80,-0.15,0.57
6273425,-8.39,-4.00,-2.84,0.00,0.04,-0.00,34.62,7.44,-58.56,0.02,-0.36,0.34,-8.41,-3.64,-3.18,0.13,-0.80,-0.15,0.57
6273467,-8.39,-3.58,-3.26,-0.01,0.02,0.03,34.56,6.56,-60.62,0.02,0.05,-0.09,-8.41,-3.63,-3.17,0.13,-0.80,-0.15,0.57
6273505,-8.31,-3.54,-3.26,-0.03,-0.01,-0.02,34.25,6.56,-60.62,0.10,0.10,-0.08,-8.41,-3.64,-3.18,0.13,-0.80,-0.15,0.57
6273545,-8.32,-3.77,-3.11,-0.03,0.00,-0.04,34.31,7.00,-59.56,0.09,-0.11,0.06,-8.41,-3.66,-3.17,0.13,-0.80,-0.15,0.57
6273585,-8.43,-3.85,-3.07,-0.01,-0.01,-0.00,34.62,6.62,-58.38,-0.02,-0.18,0.09,-8.41,-3.66,-3.16,0.13,-0.80,-0.15,0.57
6273625,-8.36,-3.73,-2.92,0.01,0.04,-0.00,34.88,6.44,-59.94,0.05,-0.06,0.25,-8.41,-3.67,-3.16,0.13,-0.80,-0.15,0.57
6273666,-8.47,-3.69,-3.30,0.00,0.00,0.03,33.94,6.94,-61.25,-0.06,-0.03,-0.13,-8.41,-3.66,-3.17,0.13,-0.80,-0.15,0.57
6273706,-8.27,-3.50,-3.18,-0.01,0.02,-0.01,34.50,6.62,-61.69,0.12,0.17,-0.01,-8.40,-3.67,-3.17,0.13,-0.80,-0.15,0.57
6273746,-8.47,-3.69,-3.26,-0.01,-0.00,0.00,34.06,7.19,-58.56,-0.07,-0.02,-0.10,-8.40,-3.67,-3.16,0.13,-0.80,-0.15,0.57
6273786,-8.32,-3.73,-3.07,0.00,0.01,-0.01,34.25,6.56,-60.56,0.07,-0.00,0.05,-8.38,-3.73,-3.12,0.13,-0.80,-0.15,0.57
6273826,-8.47,-3.69,-3.18,-0.00,0.01,0.03,35.12,7.56,-59.56,-0.09,0.03,-0.07,-8.38,-3.72,-3.12,0.13,-0.80,-0.15,0.57
6273866,-8.27,-3.58,-3.14,-0.02,0.01,-0.01,34.44,7.75,-61.38,0.11,0.14,-0.03,-8.38,-3.72,-3.12,0.13,-0.80,-0.15,0.57
6273906,-8.39,-3.69,-3.22,-0.00,0.01,0.01,34.25,8.19,-59.75,-0.01,0.02,-0.09,-8.38,-3.71,-3.13,0.13,-0.80,-0.15,0.56
6273946,-8.43,-3.69,-3.26,-0.02,0.03,0.01,35.38,7.19,-58.94,-0.05,0.00,-0.11,-8.38,-3.70,-3.15,0.13,-0.80,-0.15,0.56
6273986,-8.36,-3.62,-3.30,-0.03,-0.02,-0.02,34.00,7.06,-59.56,0.02,0.07,-0.13,-8.38,-3.69,-3.17,0.13,-0.80,-0.15,0.56
6274026,-8.28,-3.77,-3.07,-0.04,0.01,-0.03,35.12,6.50,-60.56,0.09,-0.08,0.12,-8.37,-3.69,-3.19,0.13,-0.80,-0.16,0.56
6274066,-8.47,-3.92,-3.11,0.00,-0.00,0.02,34.88,7.19,-59.00,-0.10,-0.23,0.09,-8.37,-3.69,-3.20,0.13,-0.80,-0.16,0.56
6274106,-8.31,-3.73,-3.11,0.00,0.02,0.00,34.56,7.50,-59.06,0.05,-0.04,0.08,-8.37,-3.70,-3.19,0.13,-0.80,-0.16,0.56
6274146,-8.47,-3.62,-3.26,0.00,0.02,0.01,34.56,6.19,-59.94,-0.10,0.09,-0.07,-8.37,-3.70,-3.19,0.13,-0.80,-0.16,0.56
6274186,-8.39,-3.54,-3.34,-0.00,0.02,0.01,34.25,7.94,-60.25,-0.02,0.16,-0.14,-8.37,-3.70,-3.20,0.13,-0.80,-0.16,0.56
6274226,-8.31,-3.62,-3.34,-0.02,0.01,-0.01,34.56,7.88,-59.69,0.06,0.07,-0.12,-8.38,-3.69,-3.22,0.13,-0.80,-0.16,0.56
6274266,-8.36,-3.73,-3.22,-0.01,-0.00,0.01,34.56,7.81,-59.12,0.02,-0.05,0.00,-8.37,-3.68,-3.23,0.13,-0.80,-0.16,0.56
6274306,-8.28,-3.66,-3.07,-0.01,0.00,-0.00,34.81,7.88,-59.62,0.09,0.02,0.15,-8.37,-3.68,-3.22,0.13,-0.80,-0.16,0.56
6274346,-8.47,-3.73,-3.22,0.02,0.01,0.02,34.50,6.62,-61.69,-0.10,-0.06,-0.00,-8.37,-3.67,-3.22,0.13,-0.80,-0.16,0.56
