timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1865472,-2.46,-1.41,9.27,-0.04,0.01,0.02,38.25,32.56,-17.12,-0.17,0.05,-0.17,-2.41,-1.46,9.36,0.95,-0.11,0.10,0.26
1865513,-2.42,-1.45,9.35,-0.04,-0.01,0.01,36.25,31.50,-17.31,0.00,0.02,0.00,-2.42,-1.47,9.34,0.95,-0.11,0.10,0.26
1865553,-2.34,-1.48,9.45,-0.02,0.01,0.01,36.12,32.31,-16.25,0.09,-0.02,0.14,-2.43,-1.47,9.32,0.95,-0.11,0.10,0.26
1865595,-2.38,-1.56,9.34,-0.01,0.00,0.00,38.00,32.62,-18.62,0.08,-0.09,0.10,-2.42,-1.48,9.32,0.95,-0.11,0.10,0.26
1865632,-2.42,-1.60,9.35,-0.02,-0.02,0.02,35.88,31.44,-17.31,0.04,-0.08,0.02,-2.42,-1.48,9.33,0.95,-0.11,0.10,0.26
1865673,-2.34,-1.56,9.46,0.01,0.01,0.02,36.12,31.81,-18.44,0.08,-0.07,0.12,-2.42,-1.49,9.34,0.95,-0.11,0.10,0.26
1865713,-2.31,-1.37,9.31,-0.01,-0.02,-0.02,36.19,31.38,-15.12,0.11,0.14,-0.04,-2.41,-1.51,9.34,0.95,-0.11,0.10,0.26
1865753,-2.42,-1.41,9.23,-0.01,0.01,0.00,36.31,30.88,-16.50,-0.02,0.09,-0.12,-2.41,-1.50,9.34,0.95,-0.11,0.10,0.26
1865793,-2.38,-1.60,9.46,0.00,0.01,-0.03,37.06,31.56,-17.94,-0.02,-0.09,0.08,-2.41,-1.51,9.34,0.95,-0.11,0.10,0.26
1865833,-2.46,-1.60,9.38,0.00,0.01,0.01,37.31,31.56,-16.44,-0.05,-0.08,0.04,-2.41,-1.52,9.34,0.95,-0.11,0.10,0.26
1865874,-2.50,-1.56,9.38,0.01,-0.01,-0.00,39.06,31.38,-16.19,-0.09,-0.05,0.03,-2.41,-1.52,9.35,0.95,-0.11,0.10,0.26
1865914,-2.50,-1.56,9.38,0.02,0.03,0.02,36.19,31.50,-17.69,-0.08,-0.04,0.02,-2.42,-1.52,9.36,0.95,-0.11,0.10,0.26
1865954,-2.46,-1.37,9.15,-0.00,-0.01,0.03,37.69,32.25,-17.56,0.02,0.04,-0.05,-2.44,-1.52,9.36,0.95,-0.11,0.10,0.26
1865994,-2.42,-1.29,9.19,-0.04,-0.01,0.01,36.62,30.69,-17.19,0.02,0.21,-0.15,-2.45,-1.51,9.34,0.95,-0.11,0.10,0.26
1866034,-2.38,-1.29,9.19,-0.08,-0.02,-0.04,37.31,31.25,-16.06,0.05,0.21,-0.14,-2.44,-1.51,9.34,0.95,-0.11,0.10,0.26
1866074,-2.50,-1.52,9.30,-0.04,-0.05,-0.03,36.44,32.62,-17.00,-0.07,0.00,-0.01,-2.43,-1.52,9.31,0.95,-0.11,0.10,0.26
1866114,-2.34,-1.91,9.69,0.02,0.04,0.06,36.38,32.44,-17.31,-0.11,-0.30,0.30,-2.42,-1.53,9.31,0.95,-0.11,0.10,0.26
1866154,-2.31,-1.71,9.50,0.06,0.01,0.03,37.56,31.62,-17.88,0.13,-0.18,0.16,-2.44,-1.54,9.34,0.95,-0.11,0.10,0.26
1866194,-2.27,-1.45,9.31,0.02,0.01,-0.01,39.25,32.25,-15.88,0.17,0.09,-0.05,-2.44,-1.54,9.36,0.95,-0.11,0.10,0.26
1866234,-2.31,-1.37,9.23,0.02,0.01,-0.03,35.50,31.75,-17.06,0.11,0.18,-0.14,-2.42,-1.55,9.37,0.95,-0.11,0.10,0.26
1866274,-2.46,-1.41,9.19,-0.02,0.01,-0.05,37.69,32.50,-17.50,0.06,0.09,-0.06,-2.41,-1.54,9.37,0.95,-0.11,0.10,0.26
1866314,-2.57,-1.52,9.31,-0.02,0.01,0.00,35.81,32.69,-18.50,-0.18,0.02,-0.05,-2.40,-1.54,9.35,0.95,-0.11,0.10,0.26
1866354,-2.54,-1.64,9.38,-0.01,0.01,0.05,38.38,31.56,-15.62,-0.12,-0.11,0.05,-2.41,-1.53,9.34,0.95,-0.11,0.10,0.26
1866394,-2.50,-1.60,9.38,0.01,0.00,0.03,37.38,31.56,-16.06,-0.06,-0.07,0.04,-2.44,-1.52,9.34,0.95,-0.11,0.10,0.26
1866434,-2.42,-1.48,9.31,0.02,0.02,0.02,38.06,32.25,-17.88,0.00,-0.05,0.05,-2.46,-1.52,9.34,0.95,-0.11,0.10,0.26
1866474,-2.42,-1.52,9.31,0.02,-0.00,-0.01,37.19,31.88,-17.56,0.05,-0.02,-0.03,-2.47,-1.51,9.34,0.95,-0.11,0.10,0.26
1866514,-2.42,-1.48,9.34,-0.01,0.02,-0.01,38.19,31.94,-17.06,0.05,0.03,0.01,-2.47,-1.52,9.34,0.95,-0.11,0.10,0.26
1866554,-2.54,-1.48,9.39,0.00,0.01,0.02,37.50,32.12,-15.75,-0.06,0.02,0.05,-2.48,-1.51,9.34,0.95,-0.11,0.10,0.26
1866594,-2.54,-1.48,9.30,0.01,0.01,0.01,38.69,31.69,-16.69,-0.08,0.02,-0.03,-2.49,-1.50,9.34,0.95,-0.11,0.10,0.26
1866634,-2.61,-1.60,9.31,0.00,-0.00,0.04,37.88,32.75,-16.81,-0.11,-0.11,-0.03,-2.51,-1.49,9.34,0.95,-0.11,0.10,0.26
1866674,-2.50,-1.64,9.38,0.00,0.01,0.05,37.12,31.25,-17.19,0.02,-0.14,0.05,-2.52,-1.49,9.33,0.95,-0.11,0.10,0.26
1866714,-2.46,-1.52,9.39,0.04,0.01,0.03,37.81,31.88,-16.38,0.06,-0.03,0.05,-2.52,-1.49,9.34,0.95,-0.11,0.10,0.26
1866754,-2.50,-1.45,9.31,0.04,0.01,0.05,38.25,31.62,-16.31,0.03,0.02,0.00,-2.53,-1.47,9.34,0.95,-0.11,0.10,0.27
1866794,-2.46,-1.41,9.30,0.03,-0.00,0.01,38.00,31.38,-17.44,0.06,0.05,-0.04,-2.52,-1.46,9.34,0.95,-0.11,0.11,0.27
1866834,-2.42,-1.41,9.34,-0.00,-0.02,-0.01,38.69,32.31,-17.00,0.09,0.05,0.00,-2.52,-1.45,9.34,0.95,-0.11,0.10,0.27
1866875,-2.65,-1.48,9.35,0.07,-0.05,0.07,39.25,31.31,-15.06,-0.14,-0.05,0.00,-2.51,-1.44,9.34,0.95,-0.11,0.10,0.27
1866915,-2.65,-1.48,9.41,0.09,-0.00,0.15,39.00,32.00,-17.00,-0.27,-0.16,0.02,-2.50,-1.41,9.36,0.95,-0.10,0.10,0.27
1866955,-2.38,-1.21,9.31,0.01,-0.03,0.03,40.06,32.06,-16.12,0.13,0.17,-0.05,-2.52,-1.38,9.36,0.95,-0.10,0.10,0.27
1866995,-2.27,-1.25,9.50,0.00,0.03,-0.00,39.31,31.12,-17.25,0.25,0.11,0.14,-2.52,-1.37,9.36,0.95,-0.10,0.11,0.27
1867035,-2.46,-1.21,9.19,-0.26,0.29,-0.24,38.69,31.38,-16.25,0.07,0.17,-0.17,-2.53,-1.38,9.36,0.95,-0.10,0.11,0.27
1867075,-2.80,-1.52,9.04,-0.67,0.25,-0.26,39.44,32.38,-17.69,0.36,0.26,-0.08,-2.62,-1.55,9.30,0.95,-0.12,0.11,0.26
1867117,-2.92,-1.75,9.31,-0.83,0.17,-0.44,38.56,32.75,-15.25,-0.24,0.09,0.06,-2.68,-1.84,9.24,0.95,-0.13,0.11,0.26
1867155,-3.11,-2.52,9.15,-0.99,-0.06,-0.22,40.06,34.81,-13.00,-0.41,-0.29,0.00,-2.70,-2.23,9.15,0.95,-0.15,0.10,0.25
1867195,-3.19,-3.02,9.38,-1.09,-0.20,-0.03,38.88,35.94,-13.19,-0.56,-0.42,0.32,-2.62,-2.59,9.06,0.95,-0.17,0.09,0.25
1867235,-1.92,-2.14,9.19,-0.49,0.03,-0.03,38.00,36.44,-13.31,-0.16,0.29,0.07,-2.57,-3.00,8.96,0.94,-0.19,0.09,0.26
1867275,-1.31,-1.29,8.35,-1.07,0.32,0.04,38.19,36.38,-11.88,1.28,1.92,-0.53,-2.59,-3.21,8.88,0.94,-0.20,0.09,0.25
1867315,0.72,3.30,6.27,-2.32,2.95,-0.71,38.50,37.81,-11.19,3.63,7.08,-2.28,-2.91,-3.77,8.55,0.93,-0.25,0.10,0.25
1867355,0.91,5.91,2.60,9.87,-2.75,-2.67,43.12,37.62,-4.75,5.05,9.14,-5.65,-4.14,-3.23,8.25,0.94,-0.18,0.18,0.21
1867395,-0.32,-5.39,13.33,-1.45,-0.70,-5.35,36.56,32.38,-16.19,8.17,-4.57,-6.75,-2.70,-0.98,9.31,0.98,-0.07,0.12,0.11
1867437,-6.29,-4.32,13.05,-3.62,0.69,-2.53,27.88,34.31,-16.69,-3.91,-2.09,3.90,-2.38,-2.23,9.16,0.98,-0.15,0.12,0.05
1867475,-5.41,-7.69,13.10,-0.61,-0.98,-0.93,25.25,37.12,-13.12,-3.28,-4.25,4.29,-2.13,-3.45,8.81,0.98,-0.19,0.10,0.02
1867515,-5.48,-7.80,14.44,0.29,0.27,1.07,21.50,36.44,-11.38,-3.64,-4.23,5.61,-1.84,-3.57,8.83,0.98,-0.19,0.10,0.03
1867555,-3.15,-5.09,10.49,0.23,0.58,0.76,24.94,36.19,-11.31,-2.77,-3.11,4.11,-2.11,-3.40,8.84,0.98,-0.19,0.11,0.05
1867595,-2.57,-3.48,9.11,0.17,0.19,0.20,25.62,36.56,-13.06,-0.21,-0.20,0.29,-2.36,-3.27,8.83,0.98,-0.18,0.12,0.05
1867635,-2.50,-2.71,7.84,0.09,0.12,0.10,28.44,36.50,-12.00,-0.05,0.50,-0.99,-2.45,-3.21,8.84,0.98,-0.18,0.12,0.06
1867675,-2.23,-2.63,7.70,-0.00,-0.04,-0.25,28.00,36.75,-12.06,0.25,0.55,-1.15,-2.48,-3.19,8.84,0.98,-0.18,0.12,0.05
1867715,-2.69,-2.90,8.31,-0.20,-0.03,-0.12,28.25,36.69,-10.56,0.20,0.65,-1.03,-2.43,-3.24,8.84,0.98,-0.18,0.12,0.05
1867755,-3.34,-3.44,9.45,-0.12,0.17,0.28,26.31,36.88,-11.88,-0.90,-0.12,0.64,-2.44,-3.31,8.82,0.97,-0.18,0.12,0.05
1867795,-3.30,-3.94,9.69,0.16,0.10,0.49,27.00,36.69,-12.56,-0.75,-0.64,0.88,-2.55,-3.30,8.80,0.97,-0.18,0.13,0.06
1867835,-2.92,-3.97,9.30,0.22,0.00,0.60,27.62,36.38,-11.38,-0.28,-0.79,0.48,-2.64,-3.19,8.82,0.97,-0.18,0.13,0.07
1867875,-3.00,-3.36,9.31,0.24,0.18,0.80,27.75,35.56,-12.75,-0.18,-0.66,0.50,-2.74,-3.05,8.84,0.97,-0.17,0.13,0.08
1867916,-2.42,-3.09,8.84,0.32,0.08,0.73,30.50,35.44,-12.38,0.48,-0.23,-0.02,-2.91,-2.87,8.86,0.97,-0.16,0.14,0.09
1867956,-1.96,-2.52,8.08,0.03,-0.12,0.29,31.75,36.19,-13.38,1.03,0.19,-0.81,-2.99,-2.71,8.89,0.97,-0.16,0.14,0.10
1867996,-2.27,-2.48,8.34,0.05,-0.00,0.22,33.00,35.31,-10.31,0.71,0.19,-0.56,-2.98,-2.67,8.91,0.97,-0.16,0.14,0.11
1868036,-2.73,-2.52,8.54,0.06,0.05,0.25,34.06,35.75,-12.69,0.42,0.07,-0.03,-3.03,-2.62,8.91,0.97,-0.15,0.14,0.11
1868076,-2.69,-2.48,8.42,-0.01,-0.03,-0.07,32.25,34.75,-11.81,0.38,0.11,-0.49,-3.07,-2.59,8.91,0.97,-0.15,0.14,0.12
1868117,-2.92,-2.52,8.85,-0.01,-0.01,-0.04,32.25,35.00,-11.81,0.13,0.08,-0.07,-3.05,-2.60,8.91,0.97,-0.15,0.14,0.11
1868157,-3.23,-2.59,9.11,0.04,-0.07,0.02,33.56,35.94,-10.25,-0.19,0.01,0.20,-3.04,-2.60,8.91,0.97,-0.15,0.14,0.11
1868197,-3.23,-2.90,9.03,0.03,-0.07,0.04,32.00,35.88,-11.88,-0.22,-0.04,0.10,-3.01,-2.59,8.94,0.97,-0.15,0.14,0.11
1868236,-3.19,-3.13,9.15,0.08,0.12,0.21,33.00,35.44,-13.12,-0.18,-0.56,0.21,-3.01,-2.57,8.95,0.97,-0.15,0.14,0.12
1868277,-3.07,-2.79,9.04,0.11,0.10,0.24,32.25,36.25,-12.94,-0.00,-0.28,0.10,-3.07,-2.51,8.94,0.97,-0.15,0.14,0.12
1868317,-2.96,-2.33,8.85,0.09,-0.01,0.14,34.81,35.75,-10.75,0.16,0.11,-0.10,-3.12,-2.44,8.95,0.97,-0.15,0.15,0.12
1868357,-3.00,-2.06,8.73,0.03,-0.02,0.09,33.69,34.31,-13.75,0.21,0.42,-0.27,-3.12,-2.40,8.96,0.97,-0.14,0.15,0.13
1868396,-3.07,-2.21,8.73,0.02,-0.04,0.01,33.44,33.94,-12.31,0.04,0.17,-0.24,-3.12,-2.38,8.97,0.97,-0.14,0.15,0.13
1868437,-3.27,-2.56,8.88,0.01,-0.04,0.07,33.88,34.94,-13.00,-0.16,-0.18,-0.09,-3.10,-2.38,8.97,0.97,-0.14,0.14,0.13
1868477,-3.30,-2.71,9.04,-0.01,0.06,0.13,33.75,33.88,-10.50,-0.19,-0.35,0.06,-3.11,-2.36,8.98,0.97,-0.14,0.15,0.13
1868518,-2.84,-2.40,8.92,-0.04,0.06,0.03,33.00,34.50,-12.44,0.10,-0.09,-0.12,-3.13,-2.35,8.96,0.97,-0.14,0.15,0.13
1868557,-2.96,-2.37,9.11,0.03,0.04,0.03,33.88,34.62,-12.69,0.31,-0.04,-0.03,-3.16,-2.37,8.95,0.97,-0.14,0.15,0.13
1868597,-3.04,-2.29,9.07,0.05,0.00,-0.01,33.88,34.62,-12.69,0.14,0.05,0.12,-3.17,-2.34,8.95,0.97,-0.14,0.15,0.13
1868637,-3.15,-2.17,8.77,-0.00,-0.02,-0.03,34.69,35.75,-11.50,0.02,0.16,-0.18,-3.17,-2.34,8.95,0.97,-0.14,0.15,0.13
1868678,-3.38,-2.44,8.81,-0.04,0.03,0.01,34.81,35.81,-13.00,-0.10,0.05,-0.26,-3.16,-2.34,8.95,0.97,-0.14,0.15,0.13
1868717,-3.38,-2.48,8.88,-0.02,0.01,0.06,34.00,35.50,-12.69,-0.20,-0.09,-0.14,-3.18,-2.35,8.95,0.97,-0.14,0.15,0.13
1868757,-3.19,-2.37,8.92,-0.03,0.05,0.05,34.00,35.50,-12.69,0.01,-0.02,-0.02,-3.20,-2.35,8.95,0.97,-0.14,0.15,0.13
1868797,-3.07,-2.25,8.93,-0.02,-0.02,-0.01,33.75,35.69,-11.62,0.14,0.11,-0.01,-3.21,-2.36,8.93,0.97,-0.14,0.15,0.13
1868839,-3.23,-2.44,9.07,-0.03,-0.00,0.03,36.25,34.44,-11.62,0.04,0.09,0.07,-3.15,-2.38,8.89,0.97,-0.15,0.15,0.13
1868877,-3.07,-2.56,9.11,0.00,0.05,0.05,35.69,34.44,-12.44,-0.07,-0.06,0.18,-3.16,-2.38,8.90,0.97,-0.15,0.15,0.13
1868917,-2.92,-2.56,9.11,0.07,-0.02,-0.03,34.81,34.94,-12.56,0.25,-0.17,0.20,-3.17,-2.39,8.91,0.97,-0.14,0.15,0.13
1868958,-3.11,-2.44,9.11,0.11,-0.01,0.02,34.81,34.62,-12.19,0.04,-0.07,0.17,-3.15,-2.38,8.95,0.97,-0.14,0.15,0.13
1869000,-3.30,-2.21,8.77,0.03,-0.02,-0.03,35.00,36.44,-12.62,-0.05,-0.02,0.10,-3.13,-2.35,8.98,0.97,-0.14,0.15,0.13
1869038,-3.38,-2.17,8.69,0.04,0.01,-0.03,36.06,34.19,-12.75,-0.17,0.12,-0.23,-3.13,-2.34,9.00,0.97,-0.14,0.15,0.13
1869078,-3.46,-2.14,8.73,-0.02,-0.08,-0.06,32.81,34.25,-13.50,-0.32,0.19,-0.25,-3.14,-2.33,8.98,0.97,-0.14,0.15,0.13
1869118,-3.57,-2.21,8.89,0.06,-0.00,0.09,33.94,34.31,-12.31,-0.41,0.09,-0.08,-3.16,-2.30,8.96,0.97,-0.14,0.15,0.13
1869160,-3.23,-2.06,8.58,-0.01,0.02,0.07,35.38,33.00,-13.12,-0.24,0.21,-0.21,-3.22,-2.27,8.94,0.97,-0.14,0.15,0.13
1869198,-3.30,-2.21,8.69,-0.11,0.01,0.07,34.69,34.69,-12.88,0.02,0.18,-0.32,-3.25,-2.24,8.90,0.97,-0.14,0.15,0.13
1869238,-3.23,-2.25,8.92,-0.01,-0.02,0.05,33.75,34.31,-13.44,0.04,0.02,0.04,-3.27,-2.27,8.88,0.97,-0.14,0.15,0.14
1869278,-3.19,-2.44,9.00,-0.04,-0.05,0.02,34.88,34.31,-11.75,0.09,-0.18,0.12,-3.27,-2.27,8.88,0.97,-0.14,0.15,0.14
1869318,-3.11,-2.29,9.00,-0.05,-0.11,-0.04,34.75,34.06,-12.19,0.15,-0.01,0.12,-3.26,-2.28,8.88,0.97,-0.14,0.15,0.14
1869358,-3.23,-2.56,9.30,0.04,-0.05,-0.03,35.25,35.00,-12.50,0.07,-0.18,0.31,-3.22,-2.30,8.88,0.97,-0.14,0.15,0.14
1869398,-3.34,-2.40,8.89,0.05,-0.02,0.06,32.94,34.81,-13.19,-0.14,-0.12,-0.01,-3.20,-2.28,8.89,0.97,-0.14,0.15,0.14
1869438,-3.15,-2.02,8.34,-0.13,-0.03,-0.00,35.81,34.44,-11.75,0.06,0.25,-0.54,-3.21,-2.27,8.88,0.97,-0.14,0.15,0.14
1869478,-3.00,-1.98,8.23,-0.14,-0.05,-0.01,33.00,35.12,-12.81,0.20,0.34,-0.64,-3.20,-2.32,8.88,0.97,-0.15,0.14,0.14
1869518,-3.11,-2.52,9.23,-0.14,-0.05,-0.03,35.81,35.31,-12.12,0.11,0.08,0.12,-3.18,-2.37,8.88,0.97,-0.15,0.14,0.14
1869558,-3.07,-2.67,9.39,-0.04,-0.02,-0.03,34.75,35.00,-12.94,0.08,-0.27,0.52,-3.16,-2.41,8.86,0.97,-0.15,0.14,0.14
1869598,-3.04,-2.59,9.23,-0.02,-0.02,-0.03,35.94,35.00,-11.31,0.11,-0.17,0.37,-3.15,-2.42,8.86,0.97,-0.15,0.14,0.14
1869638,-3.15,-2.59,9.11,0.02,-0.07,-0.04,35.88,35.31,-11.69,-0.02,-0.16,0.25,-3.13,-2.43,8.86,0.97,-0.15,0.14,0.14
1869678,-3.27,-2.59,8.88,-0.03,-0.06,0.01,33.75,34.94,-13.75,-0.08,-0.09,0.05,-3.11,-2.43,8.88,0.97,-0.15,0.14,0.14
1869718,-3.27,-2.71,9.00,-0.01,-0.03,0.07,33.56,35.50,-12.75,-0.17,-0.27,0.12,-3.09,-2.44,8.88,0.97,-0.15,0.14,0.14
1869758,-3.15,-2.67,8.89,-0.07,-0.06,0.05,34.19,35.50,-11.56,-0.05,-0.24,0.01,-3.09,-2.43,8.88,0.97,-0.15,0.14,0.14
1869798,-2.96,-2.56,8.96,0.00,-0.05,-0.03,33.56,35.50,-12.75,0.11,-0.11,0.09,-3.07,-2.45,8.88,0.97,-0.15,0.14,0.14
1869838,-3.11,-2.56,9.15,0.06,-0.11,-0.02,34.38,35.25,-13.06,0.13,-0.16,0.45,-3.05,-2.44,8.89,0.97,-0.15,0.14,0.14
1869878,-3.07,-2.40,8.93,0.03,-0.09,-0.02,33.62,34.62,-14.19,0.02,0.18,-0.16,-3.09,-2.58,9.08,0.97,-0.15,0.14,0.14
1869918,-3.04,-2.33,8.89,0.02,-0.05,0.01,34.31,34.31,-12.56,0.03,0.23,-0.20,-3.06,-2.55,9.09,0.97,-0.15,0.13,0.14
1869959,-2.88,-2.33,8.77,-0.03,-0.05,-0.01,33.50,34.88,-12.38,0.15,0.20,-0.30,-3.03,-2.53,9.07,0.97,-0.15,0.13,0.14
1869999,-2.73,-2.52,9.00,-0.10,0.02,0.01,31.69,34.69,-12.56,0.16,0.08,-0.23,-3.01,-2.52,9.04,0.97,-0.15,0.13,0.14
1870039,-2.69,-2.82,9.45,0.10,-0.08,-0.01,34.62,34.69,-13.31,0.30,-0.29,0.45,-2.99,-2.53,9.01,0.97,-0.15,0.13,0.14
1870079,-2.84,-2.79,9.07,0.07,-0.11,0.02,33.00,34.81,-12.81,0.09,-0.30,0.04,-2.93,-2.48,9.04,0.97,-0.15,0.13,0.14
1870120,-2.57,-2.17,8.30,-0.20,0.01,-0.02,33.50,34.88,-12.38,0.32,0.31,-0.74,-2.90,-2.48,9.05,0.97,-0.15,0.13,0.14
1870159,-2.69,-2.48,9.49,-0.12,0.04,-0.04,33.56,35.19,-12.38,0.21,0.38,-0.33,-2.91,-2.55,9.02,0.97,-0.15,0.13,0.14
1870199,-2.73,-2.79,9.61,0.05,0.02,-0.07,33.00,34.50,-12.44,0.18,-0.20,0.59,-2.91,-2.59,9.02,0.97,-0.15,0.13,0.14
1870239,-2.80,-2.59,9.15,0.01,0.01,-0.12,33.06,36.00,-13.25,0.10,-0.02,0.14,-2.91,-2.58,9.02,0.97,-0.15,0.13,0.14
1870279,-2.80,-2.37,8.61,-0.00,0.08,-0.14,32.69,35.38,-12.12,0.09,0.22,-0.40,-2.90,-2.59,9.02,0.97,-0.15,0.13,0.13
1870319,-3.23,-2.59,9.03,0.01,-0.01,-0.02,34.31,35.81,-13.75,0.16,0.17,-0.24,-2.89,-2.61,9.01,0.97,-0.15,0.13,0.13
1870359,-3.00,-2.71,9.07,-0.08,0.03,-0.01,32.25,34.25,-13.94,-0.11,-0.10,0.06,-2.89,-2.61,9.02,0.97,-0.15,0.13,0.13
1870399,-2.96,-2.82,9.15,-0.04,0.08,0.05,32.25,35.31,-12.19,-0.06,-0.19,0.15,-2.90,-2.63,9.00,0.97,-0.16,0.13,0.13
1870439,-3.00,-2.82,9.23,-0.04,0.00,0.00,32.12,35.62,-12.94,-0.07,-0.18,0.23,-2.92,-2.65,8.99,0.97,-0.16,0.13,0.13
1870479,-3.04,-2.86,9.15,0.02,0.05,0.07,33.19,34.94,-14.25,-0.10,-0.21,0.09,-2.94,-2.66,8.98,0.97,-0.16,0.13,0.13
1870519,-2.96,-2.63,8.96,0.05,0.06,0.12,32.44,35.12,-13.62,-0.00,0.00,-0.02,-2.95,-2.63,8.98,0.97,-0.16,0.13,0.14
1870559,-2.77,-2.40,8.73,0.04,0.03,0.04,34.19,35.75,-11.56,0.21,0.21,-0.25,-2.98,-2.62,8.98,0.97,-0.16,0.14,0.14
1870599,-2.84,-2.29,8.65,0.02,-0.05,0.01,34.06,35.75,-12.38,0.14,0.31,-0.32,-2.98,-2.60,8.98,0.97,-0.15,0.14,0.14
1870639,-3.15,-2.37,8.73,-0.04,0.01,0.06,33.62,36.00,-12.75,-0.13,0.35,-0.25,-2.98,-2.60,8.98,0.97,-0.15,0.14,0.14
1870679,-3.11,-2.59,8.69,-0.08,0.04,0.12,33.12,35.69,-12.81,-0.12,0.02,-0.29,-2.98,-2.61,8.98,0.97,-0.16,0.14,0.14
1870719,-2.92,-2.71,8.89,-0.04,0.03,0.11,33.44,35.19,-13.12,0.08,-0.09,-0.09,-3.00,-2.62,8.97,0.97,-0.16,0.14,0.14
1870760,-2.80,-2.59,8.96,-0.08,-0.02,0.03,35.00,35.81,-11.81,0.21,0.03,0.00,-3.02,-2.62,8.96,0.97,-0.16,0.14,0.14
1870799,-2.80,-2.75,9.31,-0.02,0.02,-0.01,34.00,35.19,-12.69,0.24,0.09,0.20,-3.01,-2.65,8.95,0.97,-0.16,0.14,0.14
1870839,-3.00,-2.75,9.11,0.01,0.01,0.03,34.88,35.56,-12.56,0.01,-0.10,0.16,-3.01,-2.65,8.95,0.97,-0.16,0.14,0.14
1870880,-2.96,-2.59,9.03,0.04,-0.04,0.02,34.06,34.88,-11.94,0.05,0.05,0.08,-3.01,-2.64,8.95,0.97,-0.16,0.14,0.14
1870920,-3.07,-2.67,9.07,0.11,-0.03,0.02,34.81,35.19,-10.38,-0.08,-0.05,0.11,-2.99,-2.62,8.97,0.97,-0.16,0.14,0.14
1870959,-3.00,-2.44,8.50,-0.04,-0.06,-0.06,34.75,34.06,-12.19,-0.02,0.11,-0.21,-2.98,-2.59,8.98,0.97,-0.16,0.13,0.14
1871000,-3.15,-2.67,8.92,-0.02,-0.05,0.05,34.25,34.31,-12.94,-0.20,-0.05,-0.05,-2.95,-2.62,8.98,0.97,-0.16,0.13,0.14
1871041,-3.04,-2.52,9.23,0.01,-0.06,0.02,34.31,35.25,-13.38,-0.10,0.09,0.24,-2.94,-2.61,8.98,0.97,-0.16,0.13,0.15
1871081,-2.96,-2.40,9.03,0.04,-0.06,0.05,34.31,35.12,-10.44,-0.04,0.20,0.04,-2.92,-2.60,8.99,0.97,-0.16,0.13,0.15
1871120,-3.07,-2.59,8.81,0.00,-0.07,0.13,34.25,34.06,-12.94,-0.18,-0.12,-0.16,-2.90,-2.59,9.00,0.97,-0.16,0.13,0.15
1871161,-2.88,-2.40,8.96,-0.04,-0.12,0.09,34.69,35.31,-13.31,0.01,0.18,-0.05,-2.89,-2.59,9.01,0.97,-0.16,0.13,0.15
1871201,-2.96,-2.67,9.11,0.05,-0.05,0.14,34.38,34.31,-12.25,-0.09,-0.10,0.10,-2.87,-2.57,9.02,0.97,-0.16,0.13,0.15
1871241,-2.88,-2.90,9.00,-0.04,0.02,0.20,35.94,35.62,-11.69,-0.02,-0.36,-0.02,-2.87,-2.55,9.02,0.97,-0.15,0.13,0.16
1871281,-2.80,-2.40,9.07,-0.01,-0.01,0.14,34.75,34.06,-12.19,0.02,-0.17,0.06,-2.90,-2.54,9.02,0.97,-0.15,0.13,0.16
1871321,-2.77,-2.40,8.88,0.01,-0.05,0.07,35.25,35.00,-12.50,0.14,0.12,-0.13,-2.91,-2.52,9.02,0.97,-0.15,0.13,0.16
1871362,-2.84,-2.44,9.00,0.00,0.00,0.09,35.88,35.62,-12.12,0.05,0.07,-0.02,-2.90,-2.51,9.02,0.97,-0.15,0.13,0.16
1871401,-2.80,-2.44,9.03,0.00,-0.04,0.09,36.31,35.06,-11.62,0.09,0.06,0.01,-2.90,-2.50,9.02,0.97,-0.15,0.13,0.17
1871441,-2.84,-2.44,8.96,0.03,-0.03,0.08,34.25,34.69,-13.38,-0.02,0.08,0.00,-2.90,-2.48,9.03,0.97,-0.15,0.13,0.17
1871481,-2.84,-2.44,8.84,-0.09,-0.03,0.03,35.31,35.62,-12.88,0.05,0.04,-0.19,-2.89,-2.48,9.03,0.97,-0.15,0.13,0.17
1871521,-2.96,-2.59,9.11,-0.03,-0.03,0.09,36.25,34.75,-12.00,-0.08,-0.10,0.08,-2.88,-2.49,9.03,0.97,-0.15,0.13,0.17
1871561,-3.04,-2.59,9.23,0.02,-0.04,0.10,35.44,34.69,-11.38,-0.16,-0.11,0.20,-2.88,-2.48,9.03,0.97,-0.15,0.13,0.17
1871601,-2.61,-2.37,9.00,0.02,-0.00,0.04,35.44,34.81,-13.94,0.03,-0.06,0.11,-2.88,-2.46,9.04,0.96,-0.15,0.13,0.17
1871641,-2.65,-2.40,8.96,-0.03,-0.02,0.00,35.62,34.75,-12.81,0.22,0.06,-0.08,-2.88,-2.46,9.04,0.96,-0.15,0.13,0.17
1871681,-2.77,-2.44,9.15,0.04,-0.02,-0.00,35.75,34.44,-12.06,0.11,0.02,0.11,-2.88,-2.46,9.04,0.96,-0.15,0.12,0.17
