timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2244583,-6.36,-0.58,7.46,0.01,-0.01,0.00,32.88,27.69,-15.94,-0.04,-0.02,0.04,-6.40,-0.56,7.38,0.94,-0.02,0.35,-0.04
2244624,-6.33,-0.54,7.42,0.00,0.01,-0.00,33.19,26.25,-15.81,0.08,0.02,0.03,-6.41,-0.56,7.39,0.94,-0.02,0.35,-0.04
2244664,-6.36,-0.54,7.34,0.01,-0.01,-0.00,33.81,26.25,-14.62,0.04,0.02,-0.05,-6.40,-0.55,7.40,0.94,-0.02,0.35,-0.04
2244704,-6.44,-0.58,7.39,0.00,-0.00,-0.00,33.69,26.44,-12.88,-0.04,-0.02,-0.02,-6.40,-0.55,7.40,0.94,-0.02,0.35,-0.04
2244744,-6.40,-0.58,7.34,0.01,-0.01,0.00,34.38,27.75,-15.38,-0.08,-0.02,-0.02,-6.40,-0.55,7.40,0.94,-0.02,0.35,-0.04
2244784,-6.36,-0.54,7.38,0.00,-0.01,-0.00,32.81,27.06,-15.88,0.03,0.02,-0.01,-6.39,-0.55,7.39,0.94,-0.02,0.35,-0.04
2244824,-6.36,-0.54,7.42,0.00,0.01,-0.01,34.62,26.62,-15.62,0.04,0.02,0.03,-6.40,-0.55,7.39,0.94,-0.02,0.35,-0.04
2244864,-6.36,-0.54,7.38,0.00,0.00,-0.00,32.94,25.88,-14.38,0.03,0.02,-0.01,-6.39,-0.55,7.39,0.94,-0.02,0.35,-0.04
2244904,-6.40,-0.58,7.42,0.00,0.00,0.00,31.81,26.44,-16.38,-0.01,-0.02,-0.01,-6.39,-0.55,7.39,0.94,-0.02,0.35,-0.04
2244944,-6.40,-0.54,7.46,-0.00,0.02,0.00,33.19,27.12,-16.25,-0.00,0.02,0.07,-6.40,-0.55,7.39,0.94,-0.02,0.35,-0.04
2244984,-6.36,-0.54,7.38,-0.00,0.01,0.00,34.06,26.00,-15.69,0.04,0.02,-0.01,-6.41,-0.55,7.39,0.94,-0.02,0.35,-0.04
2245024,-6.44,-0.54,7.35,0.00,0.01,-0.00,33.25,26.44,-12.94,-0.04,0.02,-0.05,-6.41,-0.55,7.39,0.94,-0.02,0.35,-0.04
2245065,-6.40,-0.58,7.42,0.00,0.00,0.00,32.38,27.06,-16.38,-0.07,-0.02,-0.01,-6.41,-0.55,7.39,0.94,-0.02,0.35,-0.04
2245104,-6.36,-0.50,7.34,-0.00,0.01,-0.00,32.88,27.06,-15.56,0.04,0.05,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245144,-6.44,-0.50,7.30,-0.01,-0.00,-0.00,33.19,26.56,-15.81,-0.03,0.05,-0.09,-6.41,-0.55,7.39,0.94,-0.02,0.35,-0.04
2245184,-6.44,-0.54,7.39,0.00,-0.00,0.00,32.94,26.12,-14.38,-0.03,0.01,0.01,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245225,-6.40,-0.58,7.38,0.00,-0.01,0.00,32.69,26.75,-16.31,-0.03,-0.03,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245264,-6.33,-0.54,7.42,-0.01,0.00,-0.01,32.50,27.62,-15.94,0.01,-0.03,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245304,-6.36,-0.54,7.34,-0.01,0.02,-0.00,33.81,27.44,-15.44,0.05,0.02,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245344,-6.52,-0.58,7.31,0.01,-0.03,0.00,32.62,26.44,-14.12,-0.11,-0.02,-0.08,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245386,-6.29,-0.50,7.42,-0.00,0.01,-0.00,35.00,26.94,-16.00,-0.07,0.02,0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245424,-6.40,-0.54,7.31,-0.01,-0.02,0.00,33.69,26.81,-15.75,0.12,0.05,0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245464,-6.44,-0.58,7.39,-0.01,-0.01,0.01,33.69,26.81,-15.75,-0.05,-0.03,0.00,-6.39,-0.55,7.38,0.94,-0.02,0.35,-0.04
2245504,-6.44,-0.58,7.45,-0.02,-0.01,0.01,34.62,26.75,-13.12,-0.05,-0.03,0.07,-6.39,-0.55,7.39,0.94,-0.02,0.35,-0.04
2245546,-6.33,-0.50,7.34,-0.01,-0.01,-0.02,34.19,26.31,-15.31,-0.01,-0.02,-0.02,-6.39,-0.55,7.40,0.94,-0.02,0.35,-0.04
2245584,-6.36,-0.58,7.42,-0.00,-0.01,-0.01,32.75,26.75,-15.88,0.05,0.06,-0.05,-6.38,-0.56,7.39,0.94,-0.02,0.35,-0.04
2245625,-6.40,-0.62,7.46,0.01,-0.00,-0.00,33.94,27.38,-14.69,-0.02,-0.05,0.07,-6.38,-0.56,7.39,0.94,-0.02,0.35,-0.04
2245665,-6.40,-0.54,7.38,0.00,-0.00,-0.00,33.31,26.38,-12.56,-0.02,0.02,-0.02,-6.38,-0.56,7.40,0.94,-0.02,0.35,-0.04
2245708,-6.40,-0.58,7.42,0.00,-0.01,-0.00,32.62,28.25,-15.62,0.02,-0.02,-0.06,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2245745,-6.40,-0.58,7.46,-0.00,-0.02,-0.00,32.50,27.31,-15.62,-0.03,-0.02,0.01,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2245785,-6.33,-0.54,7.38,-0.01,-0.02,0.00,32.31,26.75,-16.31,0.05,0.02,-0.03,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2245825,-6.33,-0.54,7.38,-0.01,-0.02,-0.00,32.81,26.06,-13.00,0.04,0.02,-0.03,-6.37,-0.56,7.41,0.94,-0.02,0.35,-0.04
2245868,-6.40,-0.62,7.42,-0.01,-0.02,0.00,34.19,26.88,-15.69,0.00,-0.01,-0.00,-6.37,-0.57,7.42,0.94,-0.02,0.35,-0.04
2245905,-6.36,-0.58,7.46,-0.00,-0.02,-0.00,32.88,27.06,-15.56,-0.05,-0.05,-0.01,-6.35,-0.57,7.43,0.94,-0.02,0.35,-0.04
2245945,-6.29,-0.58,7.42,0.00,-0.01,0.00,34.12,27.19,-16.50,0.06,0.00,-0.01,-6.35,-0.58,7.43,0.94,-0.02,0.35,-0.04
2245985,-6.29,-0.58,7.42,-0.01,0.01,0.00,34.12,27.38,-13.56,0.06,0.00,-0.01,-6.35,-0.58,7.43,0.94,-0.02,0.35,-0.04
2246026,-6.36,-0.58,7.42,0.00,-0.01,0.00,33.50,26.75,-14.38,-0.01,0.00,-0.01,-6.35,-0.58,7.43,0.94,-0.02,0.35,-0.04
2246066,-6.29,-0.58,7.46,0.00,0.02,0.00,33.44,27.69,-15.50,-0.01,0.00,-0.01,-6.35,-0.58,7.43,0.94,-0.02,0.35,-0.04
2246106,-6.36,-0.58,7.42,0.00,-0.00,0.00,33.25,26.81,-15.81,-0.01,-0.01,-0.01,-6.35,-0.57,7.43,0.94,-0.02,0.35,-0.04
2246146,-6.33,-0.58,7.46,0.00,0.02,0.01,30.12,26.50,-15.50,0.02,-0.01,0.03,-6.34,-0.57,7.43,0.94,-0.02,0.35,-0.04
2246186,-6.36,-0.58,7.42,0.00,0.00,0.00,32.56,27.62,-15.62,-0.01,-0.01,-0.01,-6.35,-0.57,7.43,0.94,-0.02,0.35,-0.04
2246225,-6.33,-0.54,7.42,-0.00,0.02,0.00,32.38,26.19,-15.56,-0.01,0.00,-0.04,-6.35,-0.58,7.42,0.94,-0.02,0.35,-0.04
2246266,-6.36,-0.58,7.38,0.01,0.01,0.00,32.44,27.00,-15.94,-0.01,-0.01,-0.04,-6.35,-0.57,7.42,0.94,-0.02,0.35,-0.04
2246306,-6.33,-0.54,7.46,0.00,0.02,0.00,33.62,27.00,-13.62,0.03,0.03,0.04,-6.36,-0.57,7.42,0.94,-0.02,0.35,-0.04
2246346,-6.36,-0.54,7.38,0.00,0.01,-0.01,33.31,26.19,-15.12,-0.00,0.02,-0.02,-6.36,-0.56,7.41,0.94,-0.02,0.35,-0.04
2246386,-6.36,-0.58,7.42,0.00,0.01,0.00,34.25,26.88,-15.38,-0.04,0.02,-0.02,-6.36,-0.56,7.41,0.94,-0.02,0.35,-0.04
2246426,-6.36,-0.62,7.42,0.00,0.00,0.00,33.31,26.50,-15.12,0.01,-0.05,0.01,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2246466,-6.36,-0.54,7.42,0.00,0.02,-0.00,34.31,26.25,-14.56,0.01,0.02,0.02,-6.38,-0.56,7.40,0.94,-0.02,0.35,-0.04
2246506,-6.36,-0.58,7.42,0.01,0.00,0.00,34.31,26.25,-14.56,0.01,-0.02,0.01,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2246546,-6.36,-0.54,7.42,0.00,0.01,0.00,32.69,26.19,-15.88,-0.03,-0.02,-0.02,-6.38,-0.56,7.41,0.94,-0.02,0.35,-0.04
2246586,-6.36,-0.54,7.38,-0.01,0.01,-0.00,33.81,27.44,-15.44,0.02,0.02,-0.02,-6.38,-0.56,7.40,0.94,-0.02,0.35,-0.04
2246626,-6.36,-0.54,7.38,-0.01,0.01,0.00,33.31,27.06,-15.50,0.02,0.02,-0.02,-6.38,-0.56,7.40,0.94,-0.02,0.35,-0.04
2246666,-6.36,-0.58,7.42,0.00,0.02,-0.00,33.12,26.69,-13.69,0.02,-0.01,0.03,-6.38,-0.57,7.39,0.94,-0.02,0.35,-0.04
2246707,-6.36,-0.58,7.38,0.00,0.02,0.00,32.88,27.06,-15.56,0.03,-0.05,-0.01,-6.39,-0.57,7.39,0.94,-0.02,0.35,-0.04
2246747,-6.44,-0.58,7.39,0.00,0.01,0.00,32.44,26.69,-15.56,-0.06,-0.01,-0.01,-6.38,-0.57,7.39,0.94,-0.02,0.35,-0.04
2246787,-6.44,-0.58,7.39,0.00,0.01,0.01,33.44,26.75,-14.69,-0.04,-0.02,-0.01,-6.40,-0.56,7.39,0.94,-0.02,0.35,-0.04
2246827,-6.40,-0.58,7.38,0.01,0.01,0.01,32.56,26.44,-14.44,-0.00,-0.01,0.00,-6.40,-0.57,7.38,0.94,-0.02,0.35,-0.04
2246867,-6.40,-0.58,7.38,0.01,-0.00,0.01,33.19,27.44,-16.62,-0.00,-0.01,0.04,-6.40,-0.57,7.38,0.94,-0.02,0.35,-0.04
2246907,-6.40,-0.58,7.38,0.00,0.00,0.01,31.94,26.69,-15.62,-0.00,-0.02,-0.01,-6.40,-0.56,7.39,0.94,-0.02,0.35,-0.04
2246947,-6.36,-0.54,7.38,0.00,-0.00,0.01,32.56,26.44,-14.81,0.04,0.03,0.00,-6.41,-0.57,7.38,0.94,-0.02,0.35,-0.04
2246987,-6.40,-0.54,7.34,0.00,-0.01,-0.00,35.25,26.31,-14.12,-0.00,0.02,-0.05,-6.40,-0.56,7.39,0.94,-0.02,0.35,-0.04
2247027,-6.40,-0.54,7.38,0.00,-0.02,-0.00,32.69,26.50,-16.31,-0.01,0.06,-0.04,-6.39,-0.56,7.38,0.94,-0.02,0.35,-0.04
2247067,-6.36,-0.54,7.38,-0.01,0.01,0.00,33.00,26.25,-16.94,0.04,0.02,0.00,-6.40,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247107,-6.36,-0.58,7.38,0.00,-0.01,-0.01,32.81,26.75,-15.56,0.04,-0.02,0.00,-6.40,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247147,-6.40,-0.58,7.42,0.01,0.01,-0.01,33.06,27.00,-14.44,-0.01,-0.02,0.04,-6.39,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247187,-6.44,-0.54,7.35,0.01,0.01,-0.00,33.69,27.44,-16.56,0.03,0.02,0.04,-6.39,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247227,-6.44,-0.50,7.35,0.00,0.00,0.00,32.88,27.06,-15.56,-0.05,0.05,-0.04,-6.39,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247267,-6.40,-0.54,7.42,0.00,-0.01,0.00,32.44,27.00,-15.94,-0.00,0.01,0.04,-6.40,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247307,-6.33,-0.58,7.42,-0.02,0.02,0.00,33.62,27.31,-14.06,0.07,-0.03,0.04,-6.40,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247347,-6.44,-0.58,7.41,-0.01,0.02,0.01,31.88,26.44,-16.00,0.08,0.02,0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247387,-6.44,-0.54,7.39,-0.01,0.01,0.00,34.06,26.62,-16.44,-0.04,0.02,0.00,-6.40,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247427,-6.44,-0.58,7.35,0.00,0.02,-0.00,34.81,27.50,-15.00,-0.04,-0.02,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247467,-6.44,-0.58,7.39,0.01,-0.01,0.00,34.31,26.56,-14.56,-0.02,-0.02,0.00,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247507,-6.40,-0.54,7.38,0.01,-0.01,0.00,32.44,27.31,-15.94,-0.03,-0.02,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247547,-6.40,-0.58,7.38,0.01,-0.00,0.00,33.69,27.12,-16.19,0.02,-0.02,0.00,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247587,-6.40,-0.58,7.38,0.01,0.01,0.00,34.06,26.62,-16.12,0.02,-0.02,0.00,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247627,-6.40,-0.54,7.34,0.00,0.01,-0.00,33.62,26.75,-13.62,0.02,0.02,-0.03,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247667,-6.44,-0.54,7.35,0.00,0.01,-0.00,34.62,26.62,-15.62,0.02,0.02,-0.06,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247708,-6.48,-0.58,7.41,0.01,-0.00,-0.00,33.12,26.81,-16.56,-0.06,-0.02,0.05,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247748,-6.40,-0.58,7.38,0.00,0.01,-0.00,33.25,27.44,-16.25,0.02,-0.02,0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247788,-6.36,-0.54,7.34,0.01,0.00,0.00,32.62,26.69,-14.50,0.06,0.02,-0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247828,-6.48,-0.58,7.39,0.00,-0.01,0.00,32.44,25.81,-14.81,0.02,-0.03,0.05,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247868,-6.40,-0.54,7.34,0.01,-0.00,0.01,32.81,27.06,-15.88,0.02,0.02,-0.03,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247908,-6.40,-0.50,7.34,0.00,0.00,-0.00,32.75,26.50,-15.88,0.02,0.05,-0.03,-6.42,-0.55,7.38,0.94,-0.02,0.35,-0.04
2247948,-6.44,-0.54,7.35,0.01,-0.01,0.00,32.44,25.19,-14.44,-0.02,0.01,-0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2247988,-6.40,-0.58,7.34,0.00,-0.01,0.00,32.75,27.06,-16.31,-0.06,-0.04,-0.03,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2248028,-6.36,-0.54,7.38,0.00,0.01,-0.00,33.75,27.44,-16.19,0.06,0.02,0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248068,-6.40,-0.54,7.38,0.00,0.01,0.00,33.75,26.56,-15.44,0.01,0.01,0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248108,-6.40,-0.54,7.38,-0.00,-0.01,-0.00,33.69,25.62,-15.00,0.02,0.02,0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248149,-6.44,-0.54,7.39,-0.00,-0.01,0.00,34.06,27.19,-16.81,-0.03,0.01,-0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248188,-6.40,-0.54,7.38,-0.00,0.01,0.00,34.06,26.62,-16.12,0.01,0.01,0.01,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248228,-6.40,-0.58,7.38,0.00,0.00,0.00,32.44,26.44,-15.56,0.01,-0.03,0.01,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248268,-6.40,-0.54,7.34,0.00,-0.00,0.00,34.94,27.12,-14.19,0.01,0.01,-0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248309,-6.40,-0.54,7.38,0.00,0.00,-0.01,33.06,27.31,-14.44,-0.03,0.01,-0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248348,-6.40,-0.58,7.34,0.00,0.01,-0.00,33.19,27.12,-16.25,0.02,0.02,0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248388,-6.44,-0.54,7.35,0.01,-0.00,0.00,32.69,26.19,-15.88,-0.03,0.01,-0.02,-6.41,-0.55,7.36,0.94,-0.02,0.35,-0.04
2248428,-6.40,-0.50,7.38,0.00,-0.00,-0.00,34.12,27.38,-13.56,0.01,0.05,0.02,-6.41,-0.55,7.36,0.94,-0.02,0.35,-0.04
2248470,-6.40,-0.54,7.34,0.00,-0.00,0.01,32.75,25.56,-15.12,0.01,0.01,0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248508,-6.44,-0.54,7.41,-0.01,0.00,-0.01,33.31,27.06,-15.50,0.01,0.01,-0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248548,-6.40,-0.58,7.38,0.00,0.00,0.00,33.31,27.06,-15.50,0.01,-0.04,0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2248589,-6.40,-0.58,7.38,0.00,0.00,-0.00,33.62,27.94,-14.44,0.01,-0.03,0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248630,-6.44,-0.50,7.35,0.00,-0.00,-0.00,32.50,27.31,-15.62,0.02,0.01,-0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248668,-6.44,-0.54,7.35,0.00,-0.00,-0.00,32.50,28.25,-16.38,-0.02,0.05,-0.02,-6.42,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248708,-6.44,-0.58,7.39,0.01,-0.02,0.00,32.50,28.25,-16.38,-0.03,-0.03,0.01,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248750,-6.36,-0.54,7.38,-0.01,-0.00,0.00,33.19,27.00,-13.69,0.05,0.01,0.02,-6.41,-0.55,7.37,0.94,-0.02,0.35,-0.04
2248791,-6.36,-0.58,7.42,-0.01,0.00,0.01,31.94,26.12,-15.25,0.05,0.01,0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248829,-6.40,-0.58,7.38,-0.00,0.01,0.00,32.06,27.56,-15.69,0.05,-0.03,0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248870,-6.48,-0.54,7.35,-0.00,-0.00,-0.00,32.88,27.38,-15.94,-0.07,0.01,-0.03,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248910,-6.44,-0.54,7.39,0.01,-0.01,-0.00,33.50,27.38,-14.75,-0.04,0.01,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248952,-6.40,-0.54,7.38,0.00,-0.00,-0.01,33.38,26.50,-14.69,-0.03,0.01,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2248989,-6.40,-0.54,7.38,0.00,0.01,0.00,33.62,26.25,-15.75,0.01,0.01,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2249032,-6.40,-0.54,7.34,0.00,-0.01,0.01,32.81,26.75,-15.56,0.01,0.01,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2249070,-6.40,-0.50,7.34,-0.00,0.00,-0.00,34.50,25.94,-13.12,0.00,0.05,-0.03,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2249110,-6.40,-0.54,7.34,0.00,-0.00,-0.00,32.69,26.50,-16.31,0.01,0.00,-0.04,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249149,-6.40,-0.54,7.38,0.00,0.01,-0.00,35.19,27.50,-15.25,-0.03,0.00,0.01,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249190,-6.40,-0.54,7.38,0.00,-0.01,-0.00,33.81,26.81,-15.06,0.01,0.00,0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2249230,-6.40,-0.54,7.38,0.00,0.01,-0.00,32.88,25.88,-14.75,0.01,-0.01,0.02,-6.41,-0.53,7.37,0.94,-0.02,0.35,-0.04
2249270,-6.44,-0.54,7.39,-0.00,0.01,-0.00,34.69,26.88,-15.62,-0.03,0.00,0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2249309,-6.40,-0.54,7.38,0.00,0.01,0.00,32.50,27.00,-15.56,-0.02,0.00,-0.03,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249350,-6.40,-0.54,7.42,0.00,0.00,0.00,32.81,26.50,-15.50,0.02,0.00,0.04,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249390,-6.40,-0.54,7.42,-0.00,0.01,-0.00,34.50,25.94,-13.12,0.02,0.00,0.04,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249430,-6.44,-0.54,7.39,-0.01,0.01,-0.00,33.94,27.38,-14.69,-0.02,0.00,0.02,-6.42,-0.54,7.37,0.94,-0.02,0.35,-0.04
2249470,-6.44,-0.54,7.35,0.00,0.00,-0.00,33.25,26.50,-15.44,0.03,0.00,-0.03,-6.43,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249510,-6.48,-0.54,7.35,0.00,-0.02,-0.00,31.12,26.12,-17.56,-0.05,0.01,-0.03,-6.43,-0.55,7.38,0.94,-0.02,0.35,-0.04
2249550,-6.40,-0.50,7.34,-0.00,-0.01,0.00,34.25,26.31,-15.00,0.02,0.04,-0.03,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249590,-6.36,-0.54,7.38,0.00,-0.01,-0.00,32.50,26.12,-14.81,0.06,-0.01,0.01,-6.42,-0.53,7.38,0.94,-0.02,0.35,-0.04
2249630,-6.36,-0.54,7.42,-0.01,0.00,0.00,32.75,27.06,-16.25,0.02,-0.04,0.01,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249670,-6.40,-0.54,7.42,-0.01,0.00,0.00,32.88,27.06,-15.56,0.01,0.00,0.04,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249710,-6.44,-0.54,7.30,-0.01,-0.01,0.00,34.31,26.56,-14.56,-0.03,0.00,-0.08,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249750,-6.40,-0.50,7.38,0.00,0.00,0.00,32.94,26.12,-14.38,0.00,0.04,0.00,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249791,-6.40,-0.58,7.38,0.01,-0.01,0.00,32.25,26.19,-16.25,0.00,0.00,0.00,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249831,-6.36,-0.54,7.38,0.00,0.01,-0.01,32.75,26.75,-15.88,0.04,0.00,0.00,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249871,-6.40,-0.54,7.34,0.00,0.01,-0.00,33.31,25.25,-14.31,0.01,0.00,-0.03,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249911,-6.44,-0.54,7.35,0.01,0.00,0.01,32.94,25.88,-14.38,-0.04,0.00,-0.03,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2249951,-6.36,-0.50,7.38,0.00,-0.00,-0.00,34.12,26.88,-16.06,-0.04,0.03,0.01,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2249991,-6.36,-0.50,7.34,-0.00,0.00,-0.00,32.75,26.75,-15.88,0.04,0.04,-0.03,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250031,-6.44,-0.58,7.39,0.00,-0.00,0.00,31.88,26.12,-15.62,-0.04,-0.05,0.01,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2250071,-6.40,-0.58,7.38,-0.01,0.02,-0.01,34.44,26.25,-13.88,0.00,-0.04,0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2250111,-6.48,-0.54,7.35,-0.00,-0.01,0.00,33.25,26.81,-15.81,0.05,0.00,-0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2250151,-6.48,-0.50,7.41,0.01,-0.01,-0.00,33.75,27.12,-15.81,-0.07,0.04,0.04,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250191,-6.36,-0.50,7.34,-0.00,-0.00,-0.01,32.50,27.62,-15.94,0.05,0.04,-0.02,-6.41,-0.54,7.37,0.94,-0.02,0.35,-0.04
2250231,-6.36,-0.54,7.31,-0.00,-0.01,-0.00,34.38,27.12,-14.62,0.05,-0.01,-0.07,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2250271,-6.40,-0.58,7.50,0.00,0.00,0.00,34.31,27.75,-15.75,-0.07,-0.05,0.08,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2250311,-6.33,-0.50,7.38,-0.00,0.02,-0.01,32.19,25.56,-16.31,0.09,0.03,0.01,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2250351,-6.40,-0.50,7.31,0.01,0.00,-0.01,32.88,26.50,-15.19,0.01,0.04,-0.08,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250391,-6.52,-0.58,7.34,0.01,-0.02,0.01,33.44,27.38,-15.12,-0.11,-0.05,-0.03,-6.41,-0.53,7.38,0.94,-0.02,0.35,-0.04
2250431,-6.29,-0.50,7.38,-0.01,0.01,-0.00,32.75,27.06,-16.31,-0.07,-0.04,0.04,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250471,-6.40,-0.54,7.34,-0.01,-0.01,-0.00,33.31,26.75,-15.50,0.02,0.00,-0.03,-6.42,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250511,-6.44,-0.58,7.41,0.00,-0.00,0.01,34.12,26.88,-16.12,-0.03,-0.04,0.04,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250551,-6.40,-0.54,7.38,-0.01,0.00,0.00,32.62,25.81,-13.69,0.01,0.01,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2250591,-6.44,-0.54,7.35,-0.01,-0.01,0.00,34.19,26.62,-15.38,0.01,0.05,-0.03,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2250631,-6.44,-0.58,7.39,0.01,-0.01,0.00,34.12,26.00,-15.31,-0.03,-0.04,0.00,-6.41,-0.54,7.38,0.94,-0.02,0.35,-0.04
2250671,-6.40,-0.54,7.38,0.00,-0.01,0.00,34.12,26.62,-15.69,0.00,0.01,0.00,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
2250711,-6.40,-0.50,7.34,0.00,-0.02,-0.00,32.06,26.62,-14.88,0.01,0.05,-0.04,-6.41,-0.55,7.38,0.94,-0.02,0.35,-0.04
