timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1756286,-9.04,-1.14,3.30,-0.12,-0.11,0.04,63.88,27.94,15.00,0.05,-0.05,0.09,-9.09,-1.09,3.22,0.78,-0.23,0.53,0.23
1756326,-9.19,-1.07,2.92,-0.46,-0.36,0.04,62.19,28.12,12.94,-0.05,-0.01,-0.20,-9.07,-1.10,3.27,0.78,-0.23,0.53,0.23
1756366,-9.15,-0.88,2.88,-0.90,-0.67,-0.01,61.06,27.56,12.19,-0.14,0.28,-0.52,-9.02,-1.16,3.41,0.79,-0.24,0.52,0.24
1756406,-8.58,-1.03,3.80,0.04,-0.21,0.00,59.88,27.56,9.81,0.35,0.26,0.23,-8.93,-1.29,3.57,0.79,-0.24,0.51,0.25
1756446,-8.80,-1.26,3.04,-0.49,0.33,0.32,57.69,23.38,8.00,0.09,0.11,-0.59,-8.90,-1.37,3.62,0.79,-0.25,0.50,0.26
1756486,-9.00,-0.92,2.69,-1.23,0.35,0.37,55.44,19.25,5.38,-0.02,-1.32,1.45,-8.95,-1.28,3.55,0.78,-0.26,0.50,0.27
1756526,-9.35,-2.03,4.49,0.28,0.84,0.61,61.94,16.12,14.62,-0.30,-0.83,1.17,-9.04,-1.20,3.32,0.77,-0.26,0.52,0.27
1756566,-8.58,-0.38,3.34,0.22,0.96,0.32,64.50,15.81,20.06,0.61,0.57,0.36,-9.19,-0.95,2.98,0.76,-0.25,0.53,0.27
1756606,-9.15,-0.69,2.88,0.41,0.43,-0.05,67.50,18.12,25.75,0.12,0.16,0.16,-9.27,-0.85,2.72,0.75,-0.25,0.55,0.27
1756646,-9.30,-0.69,2.27,0.28,0.02,-0.22,69.44,19.50,25.19,0.34,0.22,-0.12,-9.30,-0.83,2.62,0.75,-0.25,0.55,0.26
1756686,-9.57,-1.07,2.31,0.09,-0.10,-0.03,71.19,21.31,26.81,-0.28,-0.24,-0.33,-9.30,-0.83,2.64,0.76,-0.24,0.55,0.26
1756726,-9.46,-1.07,2.58,0.08,0.14,0.18,71.25,22.19,26.44,-0.17,-0.27,-0.09,-9.29,-0.80,2.67,0.76,-0.24,0.55,0.26
1756766,-9.42,-0.84,2.58,0.07,0.29,0.15,73.25,24.31,28.75,-0.11,-0.12,-0.05,-9.31,-0.72,2.62,0.75,-0.24,0.56,0.26
1756807,-9.27,-0.61,2.35,0.05,-0.04,0.18,72.50,26.12,25.62,0.18,0.47,-0.32,-9.34,-0.66,2.55,0.75,-0.24,0.56,0.26
1756846,-9.23,-0.69,2.65,0.21,0.04,0.19,72.25,26.06,26.69,0.11,-0.10,0.09,-9.34,-0.59,2.56,0.75,-0.24,0.56,0.26
1756886,-9.30,-0.61,2.85,0.52,0.13,0.06,74.06,27.38,26.12,0.04,-0.12,0.32,-9.35,-0.49,2.52,0.75,-0.23,0.56,0.26
1756926,-9.27,-0.27,2.54,0.52,0.13,-0.19,74.75,26.75,28.06,0.10,0.18,0.06,-9.37,-0.45,2.48,0.75,-0.22,0.57,0.25
1756968,-9.31,-0.27,2.23,0.42,-0.12,-0.32,73.31,29.69,25.12,0.11,0.29,-0.04,-9.38,-0.48,2.47,0.75,-0.22,0.57,0.25
1757006,-9.30,-0.57,2.31,0.20,-0.21,-0.25,71.69,29.31,23.88,0.04,0.30,-0.30,-9.34,-0.56,2.53,0.76,-0.22,0.57,0.24
1757046,-9.50,-0.92,2.39,0.00,-0.24,-0.07,71.56,30.25,22.38,-0.18,-0.29,-0.23,-9.32,-0.62,2.62,0.76,-0.22,0.56,0.24
1757086,-9.31,-0.80,2.88,0.08,-0.10,-0.05,72.62,31.94,24.56,-0.01,-0.16,0.20,-9.30,-0.64,2.69,0.76,-0.22,0.56,0.24
1757128,-9.30,-0.50,2.58,0.17,-0.13,-0.07,71.50,30.00,22.06,-0.03,0.19,-0.08,-9.28,-0.65,2.73,0.77,-0.21,0.56,0.23
1757166,-9.27,-0.65,2.65,0.03,-0.13,-0.05,72.44,31.25,21.38,-0.04,0.16,-0.22,-9.27,-0.66,2.80,0.77,-0.21,0.56,0.23
1757207,-9.19,-0.76,2.92,0.04,-0.09,-0.04,72.44,31.25,21.38,0.06,-0.10,0.09,-9.25,-0.66,2.84,0.77,-0.21,0.56,0.23
1757247,-9.19,-0.69,3.00,0.07,-0.03,-0.03,71.75,29.94,23.88,0.05,-0.02,0.14,-9.24,-0.66,2.86,0.77,-0.21,0.55,0.23
1757289,-9.27,-0.65,2.85,-0.01,-0.02,-0.01,71.38,31.19,20.50,0.01,0.06,0.05,-9.24,-0.67,2.88,0.77,-0.21,0.55,0.23
1757327,-9.23,-0.69,2.92,-0.01,-0.03,-0.05,70.31,30.75,22.19,-0.04,0.03,-0.04,-9.23,-0.68,2.88,0.77,-0.21,0.55,0.23
1757367,-9.23,-0.73,3.00,0.06,-0.05,-0.01,70.31,30.75,22.19,0.00,-0.03,0.10,-9.23,-0.70,2.90,0.77,-0.21,0.55,0.23
1757407,-9.23,-0.80,3.07,0.05,0.01,0.01,71.06,29.31,22.69,-0.00,-0.11,0.17,-9.23,-0.69,2.91,0.77,-0.21,0.55,0.23
1757450,-9.15,-0.61,2.85,0.01,-0.01,-0.00,70.50,30.81,21.12,-0.00,0.07,-0.07,-9.23,-0.68,2.91,0.77,-0.21,0.55,0.23
1757487,-9.23,-0.61,2.85,0.00,-0.03,-0.02,71.94,31.25,20.94,0.07,0.07,-0.07,-9.23,-0.68,2.91,0.77,-0.21,0.55,0.23
1757527,-9.31,-0.69,2.92,-0.01,-0.04,-0.01,70.12,30.75,21.06,-0.09,0.00,0.00,-9.22,-0.69,2.92,0.77,-0.21,0.55,0.23
1757568,-9.19,-0.69,3.04,0.00,-0.02,-0.01,69.75,29.88,22.19,0.02,0.00,0.11,-9.21,-0.69,2.93,0.77,-0.21,0.55,0.23
1757610,-9.19,-0.69,2.96,-0.00,0.01,-0.02,70.12,30.75,21.06,0.06,0.01,0.06,-9.21,-0.70,2.94,0.77,-0.21,0.55,0.23
1757647,-9.27,-0.69,2.96,-0.00,-0.03,-0.03,71.38,30.25,21.25,0.02,0.02,0.02,-9.21,-0.70,2.94,0.77,-0.21,0.55,0.23
1757688,-9.27,-0.73,3.00,-0.01,-0.02,-0.00,70.06,30.50,20.75,-0.06,-0.02,0.05,-9.21,-0.71,2.95,0.78,-0.21,0.55,0.23
1757728,-9.23,-0.76,3.07,0.01,-0.03,-0.01,71.62,30.25,22.75,-0.01,-0.08,0.14,-9.22,-0.68,2.94,0.78,-0.21,0.55,0.23
1757770,-9.12,-0.65,2.96,0.00,0.02,-0.02,70.31,29.94,20.38,0.03,-0.04,0.05,-9.22,-0.69,2.95,0.78,-0.21,0.55,0.23
1757807,-9.27,-0.65,2.88,-0.02,-0.02,-0.04,70.38,30.50,20.38,0.10,0.05,0.01,-9.22,-0.70,2.95,0.78,-0.21,0.55,0.23
1757848,-9.27,-0.73,2.96,-0.01,-0.01,-0.00,70.75,29.69,20.50,-0.07,-0.02,0.00,-9.20,-0.70,2.96,0.78,-0.21,0.55,0.23
1757888,-9.19,-0.73,3.00,-0.02,0.00,-0.00,70.25,30.44,22.19,0.01,-0.02,0.04,-9.20,-0.71,2.96,0.78,-0.21,0.55,0.23
1757928,-9.12,-0.69,3.04,0.00,-0.01,-0.01,69.38,29.62,20.31,0.09,0.02,0.08,-9.20,-0.71,2.96,0.78,-0.21,0.55,0.23
1757968,-9.23,-0.73,2.96,-0.01,-0.02,-0.02,72.06,30.88,22.06,0.01,-0.01,0.03,-9.20,-0.72,2.97,0.78,-0.21,0.55,0.23
1758008,-9.19,-0.73,3.04,0.00,-0.01,-0.02,70.44,31.44,20.00,0.00,-0.01,0.05,-9.20,-0.72,2.98,0.78,-0.21,0.55,0.23
1758048,-9.19,-0.84,3.04,0.01,-0.00,0.00,71.44,30.25,21.62,0.00,-0.11,0.05,-9.20,-0.73,2.99,0.78,-0.21,0.55,0.23
1758088,-9.19,-0.80,3.04,0.01,-0.00,-0.01,70.44,29.94,21.19,-0.00,-0.07,0.04,-9.19,-0.73,3.00,0.78,-0.21,0.55,0.23
1758128,-9.19,-0.76,3.00,0.01,0.01,-0.01,71.75,29.75,21.00,0.00,-0.02,0.03,-9.20,-0.74,3.01,0.78,-0.21,0.55,0.23
1758168,-9.23,-0.76,3.00,-0.01,-0.01,-0.01,69.50,30.75,19.94,-0.04,-0.01,-0.02,-9.19,-0.75,3.02,0.78,-0.21,0.55,0.23
1758208,-9.19,-0.73,2.96,-0.00,-0.01,-0.01,69.06,29.81,21.00,0.00,0.04,-0.05,-9.20,-0.77,3.02,0.78,-0.21,0.55,0.23
1758249,-9.15,-0.73,3.00,0.00,-0.02,-0.02,69.56,29.25,21.44,0.04,0.04,-0.02,-9.19,-0.77,3.02,0.78,-0.21,0.55,0.23
1758289,-9.15,-0.76,3.04,-0.01,-0.00,-0.01,70.00,30.19,20.75,0.07,0.04,0.02,-9.19,-0.77,3.02,0.78,-0.21,0.55,0.23
1758329,-9.23,-0.84,3.04,0.01,-0.01,0.00,69.88,29.94,20.38,-0.05,-0.07,0.02,-9.18,-0.77,3.02,0.78,-0.21,0.55,0.23
1758369,-9.23,-0.80,3.04,0.01,-0.02,0.00,70.19,30.12,21.88,-0.05,-0.03,0.01,-9.18,-0.77,3.03,0.78,-0.21,0.55,0.23
1758409,-9.19,-0.80,3.07,0.01,-0.01,0.00,70.44,28.69,22.31,-0.01,-0.04,0.04,-9.18,-0.77,3.03,0.78,-0.21,0.55,0.23
1758449,-9.15,-0.80,3.07,0.03,-0.01,0.01,69.19,31.00,20.62,-0.01,-0.03,0.03,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758489,-9.08,-0.73,3.07,0.02,0.01,-0.01,70.12,29.38,19.75,0.10,0.04,0.03,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758529,-9.19,-0.69,3.00,0.00,-0.02,-0.02,69.50,29.25,21.06,-0.01,0.09,-0.05,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758569,-9.34,-0.76,2.92,0.01,-0.02,0.02,69.06,28.94,21.38,-0.16,0.01,-0.13,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758609,-9.08,-0.73,3.04,0.00,-0.00,-0.00,68.38,29.88,19.50,-0.00,0.03,-0.05,-9.19,-0.76,3.05,0.78,-0.21,0.55,0.23
1758649,-9.15,-0.80,3.07,0.01,-0.00,-0.00,69.25,28.69,20.00,0.04,-0.05,0.04,-9.19,-0.75,3.04,0.78,-0.21,0.55,0.23
1758689,-9.19,-0.73,3.04,-0.00,0.00,-0.00,69.31,29.00,20.31,-0.00,0.02,-0.01,-9.19,-0.75,3.05,0.78,-0.21,0.55,0.22
1758729,-9.19,-0.73,3.04,0.01,0.00,0.00,69.62,28.94,22.19,-0.01,0.02,0.00,-9.18,-0.75,3.04,0.78,-0.21,0.55,0.22
1758769,-9.19,-0.80,3.07,0.02,-0.02,-0.00,69.25,28.69,20.00,-0.01,-0.05,0.07,-9.18,-0.75,3.05,0.78,-0.21,0.55,0.22
1758809,-9.15,-0.80,3.15,0.01,0.02,0.01,69.00,27.88,19.25,0.03,-0.04,0.10,-9.18,-0.76,3.05,0.78,-0.21,0.55,0.22
1758849,-9.15,-0.73,3.04,0.01,-0.01,-0.02,69.19,29.62,19.19,0.03,0.03,-0.02,-9.18,-0.76,3.05,0.78,-0.21,0.55,0.22
1758889,-9.15,-0.73,3.04,0.02,-0.00,0.00,69.12,29.81,21.38,0.03,0.04,-0.02,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1758929,-9.19,-0.73,3.04,-0.01,-0.01,-0.00,68.88,28.31,20.69,-0.01,0.00,-0.02,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1758969,-9.15,-0.76,3.11,0.00,0.01,-0.00,69.25,29.00,20.00,0.03,0.00,0.05,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1759009,-9.15,-0.73,3.04,-0.00,-0.01,-0.01,69.06,28.44,19.25,0.03,0.03,-0.03,-9.18,-0.76,3.07,0.78,-0.21,0.55,0.22
1759049,-9.15,-0.80,3.07,-0.01,0.01,-0.00,69.56,29.25,21.44,0.02,-0.04,0.00,-9.17,-0.76,3.07,0.78,-0.21,0.55,0.22
1759089,-9.19,-0.76,3.07,0.02,-0.01,-0.01,68.81,29.00,19.94,0.02,-0.00,0.00,-9.17,-0.76,3.07,0.78,-0.21,0.55,0.22
1759129,-9.23,-0.80,3.07,0.01,-0.01,0.00,70.19,29.38,20.06,-0.06,-0.04,0.01,-9.17,-0.76,3.06,0.78,-0.21,0.55,0.22
1759169,-9.15,-0.76,3.07,0.01,-0.00,0.00,69.25,29.31,19.62,0.03,-0.00,0.00,-9.18,-0.76,3.07,0.78,-0.21,0.55,0.22
1759209,-9.12,-0.73,3.07,0.01,-0.01,-0.01,68.44,28.94,20.62,0.05,0.03,-0.00,-9.17,-0.76,3.08,0.78,-0.21,0.55,0.22
1759250,-9.12,-0.73,3.00,0.01,0.01,-0.02,68.75,28.69,19.94,0.05,-0.00,-0.00,-9.16,-0.76,3.08,0.78,-0.21,0.55,0.22
1759290,-9.27,-0.73,2.96,-0.01,0.00,-0.00,67.25,28.62,18.69,-0.11,0.05,-0.11,-9.16,-0.77,3.07,0.78,-0.21,0.55,0.22
1759330,-9.27,-0.76,3.04,-0.01,-0.00,0.00,67.81,29.19,19.44,-0.11,0.00,-0.02,-9.16,-0.77,3.06,0.78,-0.21,0.55,0.22
1759370,-9.15,-0.73,3.04,0.01,-0.03,-0.01,67.69,29.44,20.88,0.02,0.04,-0.02,-9.17,-0.77,3.06,0.78,-0.21,0.55,0.22
1759410,-9.15,-0.76,3.07,-0.01,0.01,-0.01,68.69,29.00,19.19,0.02,-0.04,0.02,-9.17,-0.77,3.05,0.78,-0.21,0.55,0.22
1759450,-9.19,-0.76,3.07,0.01,-0.04,-0.02,67.25,28.06,19.00,-0.02,0.01,0.02,-9.17,-0.77,3.05,0.78,-0.21,0.55,0.22
1759490,-9.19,-0.80,3.15,0.08,0.01,-0.01,67.75,29.25,19.06,-0.02,-0.03,0.08,-9.17,-0.77,3.07,0.78,-0.21,0.55,0.22
1759530,-9.19,-0.84,3.04,-0.00,0.00,-0.00,67.94,28.25,20.56,-0.02,-0.07,-0.04,-9.17,-0.77,3.08,0.78,-0.21,0.55,0.22
1759570,-9.19,-0.84,3.11,0.07,-0.02,0.01,66.81,27.69,19.38,0.09,-0.03,0.07,-9.17,-0.77,3.08,0.78,-0.21,0.55,0.22
1759610,-9.12,-0.69,3.04,0.01,0.02,-0.00,66.25,28.00,18.56,0.05,0.09,-0.05,-9.17,-0.77,3.09,0.78,-0.21,0.55,0.22
1759650,-9.19,-0.80,3.07,0.00,-0.01,0.01,66.75,28.00,19.00,-0.02,-0.03,-0.00,-9.17,-0.77,3.08,0.78,-0.21,0.55,0.22
1759690,-9.23,-0.73,3.04,-0.02,-0.02,-0.00,66.69,27.38,19.00,-0.06,0.05,-0.05,-9.17,-0.78,3.09,0.78,-0.21,0.55,0.22
1759730,-9.15,-0.76,3.11,0.01,-0.00,0.01,67.88,27.81,18.06,0.05,0.02,0.03,-9.17,-0.78,3.09,0.78,-0.21,0.55,0.22
1759771,-9.12,-0.76,3.07,0.01,-0.01,-0.01,67.06,28.62,17.56,0.04,0.01,-0.01,-9.16,-0.77,3.09,0.78,-0.21,0.55,0.22
1759811,-9.19,-0.80,3.11,0.02,-0.08,-0.04,67.44,28.12,17.94,-0.04,-0.03,0.01,-9.16,-0.77,3.10,0.78,-0.21,0.55,0.22
1759851,-9.08,-0.73,3.11,0.08,0.10,0.04,66.75,28.00,19.00,0.08,0.05,0.00,-9.16,-0.77,3.11,0.78,-0.21,0.55,0.22
1759890,-9.27,-0.76,3.04,0.03,-0.03,0.00,66.75,27.19,16.81,-0.11,-0.16,0.13,-9.16,-0.76,3.10,0.78,-0.20,0.55,0.22
1759931,-9.15,-0.76,3.11,0.02,0.02,0.01,65.25,26.81,16.31,0.01,-0.00,0.01,-9.16,-0.76,3.10,0.78,-0.20,0.55,0.22
1759970,-9.12,-0.76,3.15,0.07,-0.02,-0.01,65.44,27.38,17.06,0.05,-0.00,0.05,-9.17,-0.76,3.10,0.78,-0.20,0.55,0.22
1760010,-9.04,-0.73,3.07,0.05,0.02,-0.03,63.81,26.12,15.81,0.12,0.04,-0.04,-9.16,-0.77,3.12,0.78,-0.20,0.55,0.22
1760051,-9.35,-0.76,3.00,0.03,-0.02,-0.00,65.56,27.50,14.88,0.05,0.07,-0.07,-9.16,-0.76,3.11,0.78,-0.20,0.55,0.22
1760090,-9.19,-0.65,3.00,0.06,-0.09,-0.05,64.56,27.75,14.00,-0.04,0.11,-0.12,-9.16,-0.76,3.12,0.78,-0.20,0.55,0.22
1760130,-9.04,-0.69,3.00,0.03,-0.11,-0.05,64.12,26.88,12.19,0.11,0.06,-0.14,-9.15,-0.75,3.14,0.78,-0.20,0.54,0.22
1760171,-9.04,-0.65,3.00,-0.02,-0.04,-0.06,62.56,28.19,12.31,0.09,0.11,-0.16,-9.13,-0.76,3.16,0.79,-0.20,0.54,0.22
1760211,-9.30,-0.95,3.30,-0.01,-0.00,0.00,63.44,28.94,11.62,0.08,0.01,0.00,-9.12,-0.77,3.15,0.79,-0.20,0.54,0.22
1760250,-9.27,-0.84,3.27,0.03,-0.04,0.01,63.25,28.31,10.94,-0.15,-0.07,0.11,-9.12,-0.77,3.16,0.79,-0.20,0.54,0.22
1760291,-9.12,-0.80,3.27,0.07,-0.02,0.03,62.19,28.88,9.69,0.01,-0.03,0.09,-9.12,-0.77,3.18,0.79,-0.20,0.54,0.22
1760332,-9.00,-0.84,3.30,-0.01,0.01,-0.01,63.38,28.31,11.69,0.13,-0.07,0.12,-9.13,-0.77,3.19,0.79,-0.20,0.54,0.22
1760372,-9.15,-0.88,3.30,0.02,-0.02,-0.01,61.06,28.75,11.00,0.05,-0.06,0.10,-9.12,-0.78,3.20,0.79,-0.20,0.54,0.22
1760411,-9.15,-0.76,3.23,0.01,0.01,-0.00,63.38,28.31,11.69,-0.03,-0.08,0.09,-9.12,-0.80,3.22,0.79,-0.20,0.54,0.22
1760452,-9.19,-0.73,3.19,0.00,-0.02,-0.00,64.44,27.88,10.38,-0.06,0.07,-0.04,-9.13,-0.80,3.23,0.79,-0.20,0.54,0.22
1760492,-9.12,-0.73,3.19,0.00,0.00,0.00,61.56,27.88,12.19,0.01,0.07,-0.05,-9.12,-0.80,3.24,0.79,-0.20,0.54,0.22
1760533,-9.08,-0.76,3.15,-0.01,-0.02,-0.02,62.31,28.88,10.44,0.09,0.04,-0.05,-9.12,-0.80,3.24,0.79,-0.20,0.54,0.22
1760571,-9.12,-0.80,3.23,-0.01,0.00,-0.01,62.94,29.50,10.81,0.04,0.04,-0.08,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1760612,-9.15,-0.76,3.19,-0.01,-0.02,-0.02,62.94,29.50,10.81,-0.04,0.04,-0.04,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1760652,-9.12,-0.84,3.27,-0.02,0.01,0.00,62.06,28.50,11.81,0.00,-0.03,0.04,-9.12,-0.81,3.23,0.79,-0.20,0.54,0.22
1760693,-9.12,-0.88,3.34,0.01,-0.01,0.01,60.88,28.75,9.88,0.00,-0.03,0.08,-9.12,-0.81,3.23,0.79,-0.20,0.54,0.22
1760732,-9.00,-0.80,3.27,0.02,0.01,-0.01,63.56,28.38,10.62,-0.01,-0.07,0.11,-9.11,-0.81,3.23,0.79,-0.20,0.54,0.22
1760772,-9.15,-0.76,3.15,0.01,-0.00,-0.00,63.56,28.38,10.62,-0.04,0.05,-0.09,-9.11,-0.81,3.24,0.79,-0.20,0.54,0.22
1760812,-9.23,-0.80,3.19,0.00,0.00,0.01,63.00,28.56,11.94,-0.12,0.01,-0.05,-9.11,-0.81,3.24,0.79,-0.20,0.54,0.22
1760854,-9.08,-0.80,3.23,0.01,-0.00,0.01,63.06,28.88,11.94,-0.03,0.04,-0.05,-9.12,-0.80,3.24,0.79,-0.20,0.54,0.22
1760892,-9.08,-0.76,3.15,-0.02,-0.00,-0.00,63.06,28.12,9.88,0.05,0.00,-0.00,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1760932,-9.08,-0.76,3.19,-0.02,0.00,-0.01,62.69,28.06,10.50,0.04,0.04,-0.04,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1760972,-9.15,-0.80,3.23,0.00,0.00,-0.01,62.38,28.00,11.19,-0.04,0.00,0.01,-9.11,-0.80,3.22,0.79,-0.20,0.54,0.22
1761014,-9.12,-0.84,3.23,-0.01,0.00,-0.01,63.31,28.94,10.88,-0.01,-0.04,0.05,-9.11,-0.80,3.22,0.79,-0.20,0.54,0.22
1761052,-9.12,-0.84,3.27,0.00,-0.01,-0.00,63.38,29.25,10.88,-0.01,-0.03,0.01,-9.11,-0.81,3.22,0.79,-0.20,0.54,0.22
1761092,-9.08,-0.84,3.30,0.01,0.01,-0.00,63.19,28.62,10.19,0.04,-0.02,0.08,-9.12,-0.82,3.23,0.79,-0.20,0.54,0.22
1761132,-9.12,-0.84,3.27,0.01,0.00,0.00,60.81,27.81,12.81,0.00,-0.02,0.04,-9.12,-0.82,3.23,0.79,-0.20,0.54,0.22
1761174,-9.12,-0.76,3.19,-0.01,0.00,0.00,63.75,28.62,11.38,-0.01,0.02,-0.04,-9.11,-0.82,3.23,0.79,-0.20,0.54,0.22
1761212,-9.08,-0.76,3.19,-0.01,-0.01,-0.01,63.19,27.75,10.94,-0.01,0.06,-0.04,-9.11,-0.82,3.23,0.79,-0.20,0.54,0.22
1761252,-9.04,-0.80,3.27,-0.00,0.01,-0.01,61.31,28.50,9.94,0.07,0.01,0.04,-9.11,-0.81,3.23,0.79,-0.20,0.54,0.22
1761292,-9.12,-0.80,3.19,-0.01,-0.01,-0.01,63.19,29.12,12.69,-0.02,0.01,-0.04,-9.10,-0.81,3.23,0.79,-0.20,0.54,0.22
1761333,-9.15,-0.80,3.19,-0.01,0.01,0.01,63.19,28.31,10.56,-0.05,0.01,-0.04,-9.10,-0.81,3.23,0.79,-0.20,0.54,0.22
1761373,-9.15,-0.84,3.23,-0.01,0.00,0.01,61.81,28.56,10.38,-0.04,-0.07,0.05,-9.11,-0.80,3.22,0.79,-0.20,0.54,0.22
1761413,-9.12,-0.80,3.23,-0.01,-0.01,0.01,63.62,28.25,13.12,0.00,0.00,0.01,-9.12,-0.80,3.22,0.79,-0.20,0.54,0.22
1761453,-9.04,-0.84,3.30,0.01,0.01,0.01,63.81,28.31,12.06,0.09,-0.04,0.09,-9.12,-0.80,3.22,0.79,-0.20,0.54,0.22
1761493,-9.00,-0.84,3.27,-0.01,0.02,-0.01,62.94,27.69,12.38,0.11,-0.04,0.04,-9.11,-0.80,3.23,0.79,-0.20,0.54,0.22
1761533,-9.27,-0.84,3.19,-0.00,-0.01,0.01,63.50,28.38,10.25,0.03,0.05,-0.07,-9.11,-0.81,3.23,0.79,-0.20,0.54,0.22
1761573,-9.19,-0.80,3.19,-0.02,-0.00,0.02,62.56,29.44,11.50,-0.08,0.01,-0.03,-9.11,-0.81,3.22,0.79,-0.20,0.54,0.22
1761613,-9.08,-0.80,3.27,-0.01,0.01,0.00,63.44,28.62,11.69,0.03,0.00,0.05,-9.11,-0.80,3.22,0.79,-0.20,0.54,0.22
1761653,-9.04,-0.80,3.23,-0.03,0.05,-0.01,62.88,28.25,11.25,0.07,0.01,0.02,-9.11,-0.81,3.21,0.79,-0.20,0.54,0.22
1761693,-9.19,-0.76,3.19,-0.03,-0.02,-0.01,62.19,26.75,11.25,-0.01,0.02,-0.01,-9.11,-0.82,3.20,0.79,-0.20,0.54,0.22
1761733,-9.15,-0.84,3.27,-0.02,0.02,0.00,62.81,28.00,11.25,-0.04,-0.02,0.06,-9.11,-0.82,3.20,0.79,-0.20,0.54,0.22
1761773,-9.12,-0.84,3.23,0.00,0.01,0.01,61.25,29.31,11.69,0.01,-0.02,0.03,-9.12,-0.82,3.20,0.79,-0.20,0.54,0.22
1761814,-9.12,-0.88,3.23,-0.01,0.01,0.00,63.56,28.00,13.12,0.01,-0.06,0.03,-9.12,-0.82,3.20,0.79,-0.20,0.54,0.22
1761853,-9.08,-0.84,3.23,-0.01,0.02,-0.01,61.44,28.19,11.06,0.09,0.02,0.04,-9.12,-0.82,3.20,0.79,-0.20,0.54,0.22
1761893,-9.15,-0.84,3.19,-0.01,0.06,-0.00,62.88,28.56,11.25,-0.03,-0.01,-0.00,-9.12,-0.83,3.20,0.79,-0.20,0.54,0.22
1761933,-9.19,-0.80,3.11,-0.06,0.04,0.00,64.31,29.31,11.38,-0.06,0.04,-0.06,-9.13,-0.84,3.17,0.78,-0.20,0.54,0.22
1761974,-9.19,-0.84,3.07,-0.09,-0.12,0.07,65.06,28.31,14.06,-0.06,-0.00,-0.09,-9.13,-0.84,3.16,0.78,-0.21,0.54,0.22
1762013,-8.96,-0.92,3.61,0.11,0.04,0.05,64.31,29.00,11.75,-0.10,-0.07,-0.04,-9.13,-0.80,3.20,0.79,-0.20,0.54,0.22
1762053,-9.19,-0.95,3.27,0.10,0.05,0.16,62.06,28.81,11.81,-0.05,-0.19,0.09,-9.14,-0.77,3.18,0.78,-0.20,0.54,0.22
1762093,-9.15,-0.65,3.00,-0.04,0.10,0.05,63.62,27.69,13.56,-0.00,0.08,-0.16,-9.15,-0.73,3.16,0.78,-0.20,0.55,0.22
1762133,-9.19,-0.69,3.07,-0.08,0.09,0.00,64.06,28.56,13.19,-0.03,0.02,-0.05,-9.16,-0.71,3.12,0.78,-0.20,0.55,0.22
1762173,-9.19,-0.69,3.04,-0.14,0.03,0.01,63.50,28.25,12.44,0.02,0.16,-0.03,-9.17,-0.73,3.10,0.78,-0.20,0.55,0.22
1762213,-9.15,-0.84,3.27,0.03,0.02,0.05,63.06,28.25,12.75,0.03,-0.11,0.18,-9.18,-0.73,3.09,0.78,-0.20,0.55,0.22
1762253,-9.08,-0.69,3.07,0.09,0.03,0.01,63.38,29.12,13.81,0.10,0.02,-0.00,-9.18,-0.71,3.08,0.78,-0.20,0.55,0.22
1762293,-9.15,-0.57,2.92,0.01,-0.01,0.00,64.56,28.62,13.62,0.04,0.13,-0.16,-9.19,-0.70,3.08,0.78,-0.20,0.55,0.22
1762333,-9.23,-0.69,3.04,-0.01,-0.02,0.02,63.19,28.19,13.50,-0.08,0.09,-0.20,-9.19,-0.70,3.08,0.78,-0.20,0.55,0.22
1762374,-9.12,-0.69,3.07,0.00,-0.01,0.01,64.31,27.81,12.56,0.07,0.01,-0.01,-9.19,-0.70,3.09,0.78,-0.20,0.55,0.22
1762414,-9.15,-0.69,3.07,-0.02,-0.03,0.01,64.00,28.31,13.19,0.04,0.00,-0.02,-9.19,-0.69,3.09,0.78,-0.20,0.55,0.22
1762454,-9.19,-0.65,3.07,0.01,-0.03,0.01,65.81,27.56,13.44,-0.01,0.05,-0.04,-9.18,-0.70,3.11,0.78,-0.20,0.55,0.22
1762494,-9.15,-0.73,3.19,0.01,0.00,-0.00,63.75,27.75,12.06,-0.01,-0.04,0.07,-9.18,-0.69,3.12,0.78,-0.20,0.55,0.22
1762535,-9.15,-0.73,3.15,0.01,-0.01,0.01,64.88,28.69,12.56,0.02,-0.04,0.08,-9.17,-0.69,3.07,0.78,-0.20,0.55,0.22
