timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1559012,-3.80,1.31,9.00,-0.04,-0.02,-0.01,18.56,20.81,-25.06,-0.03,0.02,0.12,-3.77,1.29,8.87,0.96,0.10,0.18,-0.17
1559052,-3.88,1.23,9.11,-0.02,-0.00,-0.03,19.31,20.94,-26.06,-0.11,-0.05,0.23,-3.77,1.29,8.88,0.96,0.10,0.18,-0.17
1559092,-3.77,1.27,9.19,0.00,-0.01,0.02,18.50,19.31,-24.25,0.01,-0.02,0.29,-3.77,1.30,8.90,0.96,0.10,0.18,-0.17
1559132,-3.73,1.27,8.95,0.02,0.02,-0.01,18.75,19.69,-25.75,0.05,-0.02,0.04,-3.78,1.30,8.92,0.96,0.10,0.18,-0.17
1559172,-3.73,1.31,8.95,0.01,0.01,-0.00,17.06,19.81,-25.56,0.05,0.01,0.02,-3.77,1.30,8.94,0.96,0.10,0.18,-0.17
1559212,-3.69,1.35,8.92,0.02,0.01,0.00,18.88,19.94,-25.38,0.09,0.04,-0.03,-3.77,1.30,8.95,0.96,0.10,0.18,-0.17
1559252,-3.69,1.35,8.73,0.03,0.01,-0.02,19.06,21.12,-25.06,0.08,0.04,-0.21,-3.77,1.30,8.94,0.96,0.10,0.18,-0.17
1559292,-3.84,1.23,8.73,-0.01,-0.02,-0.02,18.94,20.25,-25.00,-0.09,-0.07,-0.20,-3.75,1.30,8.92,0.96,0.10,0.18,-0.17
1559333,-3.84,1.20,8.92,-0.01,-0.03,0.01,18.44,20.25,-25.44,-0.10,-0.10,0.00,-3.74,1.30,8.91,0.96,0.10,0.18,-0.17
1559372,-3.65,1.39,9.04,0.01,-0.02,0.01,19.69,19.75,-25.62,0.09,0.09,0.12,-3.74,1.30,8.91,0.96,0.10,0.18,-0.17
1559413,-3.77,1.31,8.92,0.01,0.01,-0.01,19.50,21.19,-25.00,-0.02,0.00,-0.00,-3.75,1.30,8.92,0.96,0.10,0.18,-0.17
1559453,-3.84,1.31,8.80,0.01,-0.03,-0.02,19.88,19.69,-24.50,-0.10,0.00,-0.12,-3.74,1.30,8.92,0.96,0.10,0.18,-0.17
1559493,-3.88,1.23,9.03,0.01,-0.01,0.01,18.31,19.62,-25.81,-0.13,-0.07,0.11,-3.75,1.30,8.92,0.96,0.10,0.18,-0.17
1559533,-3.69,1.35,8.88,0.01,0.03,0.01,18.00,20.50,-25.50,0.08,0.04,-0.04,-3.77,1.31,8.92,0.96,0.10,0.18,-0.17
1559573,-3.65,1.39,8.77,0.02,0.01,0.00,18.50,20.50,-25.06,0.11,0.07,-0.15,-3.77,1.32,8.91,0.96,0.10,0.18,-0.17
1559613,-3.77,1.27,8.92,0.00,-0.01,-0.01,18.69,20.81,-24.31,-0.01,-0.05,0.01,-3.76,1.32,8.91,0.96,0.10,0.18,-0.17
1559653,-3.77,1.31,8.92,0.01,0.01,0.00,17.56,20.12,-25.19,-0.01,-0.01,0.02,-3.76,1.32,8.90,0.96,0.10,0.18,-0.17
1559693,-3.77,1.31,8.88,-0.01,-0.01,-0.00,18.38,19.94,-25.38,-0.01,-0.00,-0.02,-3.76,1.31,8.90,0.96,0.10,0.18,-0.17
1559733,-3.73,1.35,8.92,-0.02,0.01,0.00,17.94,20.50,-25.88,0.03,0.04,0.02,-3.76,1.30,8.90,0.96,0.10,0.18,-0.17
1559773,-3.80,1.27,9.07,-0.02,-0.02,-0.01,18.06,20.50,-25.12,-0.05,-0.03,0.17,-3.75,1.30,8.90,0.96,0.10,0.18,-0.17
1559813,-3.88,1.27,9.30,0.03,-0.00,0.01,17.56,21.06,-25.56,-0.13,-0.05,0.38,-3.75,1.33,8.92,0.96,0.10,0.18,-0.17
1559853,-4.76,0.73,10.06,0.05,-0.03,0.11,16.88,20.12,-26.69,-1.00,-0.64,1.11,-3.76,1.38,8.95,0.96,0.10,0.18,-0.17
1559893,-6.06,0.35,11.25,0.09,-0.03,0.19,17.75,19.62,-26.19,-2.30,-1.11,2.31,-3.77,1.46,8.95,0.96,0.11,0.18,-0.17
1559933,-8.02,-0.38,13.40,0.06,0.34,0.46,18.94,19.06,-24.19,-4.09,-1.98,4.53,-3.92,1.61,8.87,0.96,0.11,0.18,-0.16
1559973,-8.67,-1.03,15.20,0.73,0.92,1.48,22.25,18.81,-25.62,-4.53,-3.20,6.53,-4.14,2.17,8.67,0.96,0.12,0.19,-0.14
1560013,-6.33,0.81,11.45,1.32,0.89,1.82,25.31,16.75,-26.56,-2.08,-2.16,3.04,-4.25,2.97,8.41,0.96,0.15,0.20,-0.11
1560056,-6.03,1.50,11.11,1.54,0.80,2.12,26.94,14.56,-26.25,-1.78,-2.35,3.02,-4.25,3.85,8.08,0.96,0.19,0.21,-0.08
1560093,-4.88,2.00,10.26,1.78,1.00,2.59,31.25,11.94,-24.88,-0.74,-2.88,2.65,-4.13,4.88,7.61,0.95,0.23,0.21,-0.04
1560134,-3.57,2.77,8.88,2.04,1.14,2.85,33.75,6.31,-24.62,0.29,-3.16,1.86,-3.87,5.92,7.02,0.94,0.28,0.22,0.01
1560174,-1.43,4.34,5.55,2.17,0.79,2.96,33.25,1.88,-24.12,1.87,-2.61,-0.84,-3.30,6.95,6.38,0.92,0.33,0.22,0.06
1560216,-0.43,5.10,4.32,2.12,0.48,2.85,34.12,-2.44,-23.75,2.18,-2.66,-1.44,-2.62,7.76,5.76,0.89,0.38,0.22,0.11
1560253,-0.16,5.64,3.55,1.70,0.56,2.69,31.81,-7.06,-20.88,1.73,-2.71,-1.66,-1.90,8.35,5.21,0.87,0.42,0.21,0.15
1560294,0.33,6.21,3.25,1.27,0.74,2.45,32.81,-9.38,-21.00,1.60,-2.52,-1.51,-1.27,8.73,4.76,0.84,0.46,0.20,0.20
1560334,-0.24,6.10,2.41,1.20,0.75,2.26,31.19,-12.50,-17.81,0.32,-2.95,-1.88,-0.56,9.05,4.29,0.82,0.48,0.20,0.24
1560376,0.18,6.14,2.48,1.39,-0.06,2.27,28.88,-16.50,-18.19,-0.12,-3.15,-1.28,0.30,9.29,3.76,0.79,0.51,0.19,0.27
1560414,1.90,6.64,1.95,1.68,-0.44,2.48,23.69,-19.38,-15.12,0.62,-2.79,-1.20,1.28,9.42,3.15,0.76,0.54,0.17,0.30
1560455,3.59,7.28,0.91,1.36,-0.13,2.46,19.62,-20.31,-14.81,1.39,-2.11,-1.76,2.20,9.39,2.67,0.73,0.58,0.15,0.33
1560496,6.69,8.51,-0.20,1.01,-0.05,2.14,14.69,-21.31,-14.31,3.81,-0.76,-2.53,2.88,9.27,2.33,0.70,0.60,0.12,0.36
1560534,6.08,8.32,0.95,0.49,0.26,0.92,13.56,-23.75,-14.31,2.98,-0.89,-1.32,3.09,9.21,2.27,0.68,0.62,0.11,0.38
1560574,4.70,7.59,2.79,-0.08,1.13,0.21,15.19,-23.69,-12.38,1.64,-1.57,0.35,3.05,9.16,2.44,0.67,0.61,0.12,0.40
1560615,4.20,7.52,2.25,0.35,1.54,0.29,17.69,-24.31,-12.69,1.20,-1.65,-0.23,3.00,9.16,2.48,0.67,0.60,0.13,0.42
1560656,3.70,7.36,3.55,0.65,1.42,0.28,19.50,-23.44,-10.75,0.57,-1.82,1.37,3.13,9.18,2.19,0.66,0.60,0.15,0.43
1560694,4.86,6.41,1.10,3.78,1.59,2.47,17.88,-26.12,-5.00,0.66,-2.56,0.46,4.20,8.97,0.64,0.62,0.61,0.18,0.46
1560736,6.62,9.21,-3.15,6.48,2.19,3.66,15.06,-30.62,5.44,1.62,0.69,-2.32,5.00,8.52,-0.83,0.50,0.67,0.21,0.50
1560774,5.93,9.36,-3.27,2.92,0.83,-0.59,16.81,-31.19,8.56,1.12,0.83,-1.77,4.80,8.52,-1.49,0.42,0.70,0.25,0.52
1560816,4.47,8.32,-3.00,1.03,0.41,-0.91,19.06,-31.44,11.38,-0.04,-0.31,-1.28,4.51,8.63,-1.72,0.40,0.71,0.28,0.51
1560857,3.51,8.78,-2.61,0.31,0.23,-0.89,22.62,-31.75,11.81,-0.75,0.04,-0.85,4.27,8.74,-1.77,0.40,0.70,0.31,0.50
1560894,3.44,8.93,-1.31,-0.05,-0.14,-0.30,23.69,-30.00,14.00,-0.73,0.16,0.46,4.16,8.77,-1.77,0.41,0.70,0.32,0.49
1560934,4.05,9.05,-1.89,0.06,0.12,-0.28,24.56,-30.75,11.69,-0.01,0.23,-0.14,4.06,8.82,-1.74,0.41,0.70,0.32,0.49
1560977,3.32,8.74,-1.66,-0.15,0.33,-0.46,24.12,-30.75,11.94,-0.62,-0.14,0.00,3.94,8.88,-1.66,0.41,0.69,0.33,0.49
1561014,3.09,8.62,-2.11,-0.00,0.21,-0.39,26.50,-30.00,12.19,-0.75,-0.30,-0.50,3.84,8.92,-1.62,0.42,0.69,0.33,0.49
1561054,3.28,8.59,-2.15,-0.13,-0.03,-0.09,26.56,-30.94,13.38,-0.54,-0.35,-0.58,3.82,8.94,-1.57,0.42,0.68,0.34,0.49
1561094,3.67,8.81,-2.08,-0.34,0.02,0.01,25.38,-30.62,11.38,-0.14,-0.14,-0.64,3.81,8.95,-1.44,0.42,0.68,0.33,0.49
1561134,3.59,8.79,-1.50,-0.42,-0.04,0.01,25.19,-31.19,10.69,-0.23,-0.18,-0.19,3.82,8.96,-1.31,0.43,0.68,0.33,0.50
1561174,3.59,8.89,-1.12,-0.28,-0.22,0.10,24.19,-31.19,9.81,-0.26,-0.05,0.15,3.85,8.95,-1.27,0.43,0.68,0.33,0.50
1561214,3.74,8.97,-0.89,-0.14,-0.30,0.20,25.56,-28.88,11.31,-0.17,0.06,0.38,3.91,8.91,-1.27,0.44,0.68,0.32,0.50
1561254,4.28,9.09,-1.12,-0.12,-0.12,0.16,23.12,-31.00,8.94,0.33,0.19,0.11,3.95,8.90,-1.23,0.44,0.68,0.31,0.49
1561294,4.24,8.93,-1.58,-0.17,-0.02,0.06,24.12,-30.62,9.00,0.27,0.04,-0.39,3.97,8.89,-1.19,0.44,0.68,0.31,0.50
1561334,4.36,8.89,-1.12,-0.12,-0.22,0.07,24.12,-30.62,9.00,0.38,0.01,0.08,3.98,8.88,-1.20,0.44,0.68,0.31,0.50
1561375,4.12,9.09,-1.12,0.00,-0.02,-0.01,24.38,-30.06,10.12,0.16,0.21,0.09,3.97,8.88,-1.20,0.44,0.68,0.31,0.49
1561415,3.78,9.13,-1.16,0.11,0.11,0.01,22.81,-29.81,8.81,-0.21,0.26,0.08,3.99,8.87,-1.23,0.44,0.68,0.31,0.49
1561456,3.70,8.82,-1.43,0.18,0.06,0.11,24.25,-29.44,9.00,-0.34,-0.00,-0.14,4.05,8.82,-1.29,0.44,0.68,0.31,0.50
1561495,4.36,8.32,-1.89,0.14,0.01,0.27,24.25,-29.44,9.00,0.22,-0.45,-0.56,4.13,8.77,-1.33,0.43,0.69,0.31,0.50
1561535,4.70,8.29,-1.89,0.05,0.06,0.15,22.31,-30.88,11.38,0.52,-0.47,-0.55,4.18,8.75,-1.34,0.43,0.69,0.31,0.50
1561575,4.47,8.36,-1.85,-0.02,0.04,0.01,22.38,-30.19,9.19,0.29,-0.39,-0.53,4.18,8.75,-1.32,0.43,0.69,0.31,0.50
1561616,4.36,8.55,-1.46,-0.13,-0.06,-0.03,21.81,-31.12,8.75,0.21,-0.21,-0.18,4.15,8.77,-1.28,0.43,0.69,0.30,0.50
1561655,4.09,8.82,-1.16,-0.12,0.07,-0.27,22.94,-29.88,9.56,0.03,0.00,0.08,4.05,8.81,-1.23,0.43,0.69,0.30,0.50
1561695,3.55,8.86,-1.23,-0.15,-0.07,-0.25,23.56,-29.56,10.38,-0.43,0.01,-0.04,3.98,8.84,-1.20,0.44,0.68,0.31,0.50
1561735,3.63,8.97,-1.04,-0.14,-0.19,-0.12,23.69,-31.25,9.75,-0.31,0.11,0.14,3.94,8.87,-1.19,0.44,0.68,0.31,0.50
1561776,3.63,8.97,-1.04,-0.06,-0.08,-0.04,23.50,-29.50,10.00,-0.29,0.11,0.14,3.92,8.87,-1.18,0.44,0.68,0.31,0.49
1561816,3.86,8.89,-1.50,-0.05,-0.03,-0.01,23.75,-29.75,8.94,-0.05,0.02,-0.34,3.91,8.88,-1.16,0.45,0.68,0.31,0.49
1561856,3.93,8.78,-1.20,-0.06,-0.11,0.02,25.88,-30.31,11.38,0.01,-0.08,-0.04,3.92,8.86,-1.16,0.45,0.68,0.30,0.49
1561896,4.12,8.79,-1.27,-0.06,-0.04,0.03,23.25,-29.81,8.56,0.20,-0.09,-0.12,3.93,8.87,-1.15,0.45,0.68,0.30,0.49
1561936,4.12,8.79,-1.27,-0.04,0.03,-0.03,23.12,-30.06,8.19,0.20,-0.09,-0.15,3.92,8.87,-1.12,0.45,0.68,0.30,0.49
1561976,3.93,8.85,-1.20,-0.02,-0.01,-0.02,24.38,-30.88,8.06,0.02,-0.01,-0.06,3.91,8.87,-1.13,0.45,0.68,0.30,0.49
1562016,3.89,8.82,-1.31,0.01,-0.03,-0.01,24.88,-30.38,10.62,-0.01,-0.05,-0.17,3.91,8.87,-1.14,0.45,0.68,0.30,0.49
1562056,3.89,8.86,-1.31,-0.01,-0.04,0.01,22.94,-30.69,7.50,-0.01,-0.01,-0.16,3.91,8.87,-1.15,0.45,0.68,0.30,0.49
1562096,3.93,8.89,-1.27,-0.02,0.03,-0.05,23.12,-30.69,8.56,0.04,0.02,-0.14,3.89,8.88,-1.13,0.45,0.68,0.30,0.49
1562136,3.67,8.89,-1.39,-0.04,0.01,-0.02,23.62,-29.75,8.25,-0.22,0.03,-0.27,3.89,8.87,-1.12,0.45,0.68,0.30,0.49
1562176,3.70,8.82,-1.16,-0.06,-0.12,0.06,24.25,-30.69,9.81,-0.22,-0.04,-0.03,3.92,8.86,-1.12,0.45,0.68,0.30,0.49
1562216,3.86,8.86,-1.12,-0.03,-0.15,0.14,23.44,-29.50,9.62,-0.09,0.01,0.02,3.95,8.84,-1.13,0.45,0.68,0.30,0.49
1562256,4.20,9.01,-1.12,-0.08,0.04,-0.01,23.94,-29.69,7.19,0.25,0.16,-0.02,3.95,8.85,-1.09,0.45,0.68,0.30,0.49
1562296,3.89,8.74,-1.08,-0.04,-0.02,0.02,22.25,-29.56,8.06,-0.07,-0.09,0.02,3.96,8.84,-1.10,0.45,0.68,0.30,0.49
1562336,4.16,8.78,-1.39,0.04,-0.11,0.09,23.38,-30.44,9.69,0.18,-0.05,-0.26,3.98,8.83,-1.12,0.45,0.68,0.29,0.49
1562376,4.28,8.85,-1.35,-0.02,-0.02,-0.03,23.38,-29.81,9.31,0.32,0.02,-0.22,3.96,8.84,-1.12,0.45,0.69,0.29,0.49
1562416,4.01,8.79,-1.39,-0.04,-0.01,-0.04,23.06,-30.38,7.88,0.06,-0.06,-0.26,3.95,8.84,-1.12,0.45,0.69,0.29,0.49
1562457,3.89,8.82,-1.23,-0.00,-0.06,-0.01,23.62,-29.75,7.88,-0.06,-0.03,-0.11,3.95,8.84,-1.12,0.45,0.69,0.29,0.49
1562497,3.89,8.89,-1.16,-0.05,-0.06,0.02,22.19,-30.75,8.44,-0.06,0.05,-0.04,3.95,8.84,-1.12,0.45,0.69,0.29,0.49
1562537,3.93,8.85,-1.00,-0.01,-0.05,-0.00,24.81,-30.00,9.81,-0.01,0.01,0.12,3.95,8.84,-1.12,0.45,0.69,0.29,0.49
1562577,3.89,8.86,-1.31,-0.02,-0.03,0.02,22.56,-30.69,7.81,-0.07,0.03,-0.18,3.96,8.83,-1.13,0.46,0.69,0.29,0.49
1562617,4.01,8.85,-1.31,-0.02,-0.04,0.03,22.44,-31.56,7.81,0.03,0.04,-0.09,3.98,8.82,-1.22,0.46,0.69,0.29,0.49
1562657,3.93,8.79,-1.27,-0.05,-0.02,-0.01,22.38,-29.56,8.75,-0.04,-0.05,-0.06,3.98,8.83,-1.21,0.46,0.69,0.29,0.49
1562697,4.09,8.78,-1.23,-0.04,-0.07,-0.01,24.12,-29.69,8.31,0.11,-0.05,-0.03,3.98,8.83,-1.20,0.46,0.69,0.29,0.49
1562737,4.09,8.78,-1.16,-0.10,-0.09,-0.05,22.38,-30.38,6.69,0.14,-0.05,0.03,3.95,8.84,-1.19,0.46,0.69,0.29,0.49
1562777,3.97,8.75,-1.20,-0.07,-0.08,-0.08,22.50,-30.06,7.00,0.04,-0.10,-0.02,3.94,8.84,-1.17,0.46,0.69,0.29,0.48
1562817,3.86,8.74,-1.08,-0.11,-0.12,-0.09,24.06,-29.69,7.94,-0.05,-0.12,0.07,3.91,8.86,-1.15,0.46,0.69,0.29,0.48
1562857,3.70,8.51,-1.04,-0.15,-0.11,-0.11,22.62,-29.81,7.44,-0.16,-0.34,0.06,3.87,8.85,-1.10,0.47,0.69,0.29,0.48
1562897,3.82,8.36,-1.23,-0.18,-0.18,-0.00,21.88,-29.75,5.81,-0.04,-0.48,-0.17,3.86,8.84,-1.06,0.47,0.69,0.28,0.48
1562940,4.43,7.98,-1.54,-0.34,-0.39,-0.07,22.06,-31.50,5.62,0.64,-0.89,-0.55,3.80,8.87,-0.99,0.47,0.69,0.28,0.48
1562977,4.59,7.48,-1.81,-0.54,-0.40,-0.31,23.62,-29.31,4.94,0.95,-1.46,-0.98,3.63,8.94,-0.83,0.48,0.69,0.27,0.47
1563017,4.59,7.05,-2.04,-0.87,-0.40,-0.63,23.75,-30.12,3.56,1.21,-2.00,-1.48,3.38,9.05,-0.55,0.50,0.68,0.27,0.46
1563057,4.28,7.21,-1.16,-1.24,-0.78,-0.86,24.81,-28.19,0.69,1.27,-1.98,-0.96,3.02,9.19,-0.20,0.52,0.67,0.26,0.45
1563103,4.74,7.25,0.38,-1.46,-1.09,-1.38,25.25,-25.38,-1.25,2.32,-2.10,0.15,2.41,9.35,0.23,0.56,0.66,0.25,0.44
1563137,3.97,7.67,-0.51,-1.41,-0.49,-2.41,29.44,-24.06,-3.62,2.50,-1.84,-1.23,1.48,9.51,0.73,0.59,0.64,0.26,0.41
1563181,3.13,8.06,-1.20,-1.56,-0.38,-2.67,34.06,-21.94,-3.88,2.65,-1.48,-2.52,0.48,9.54,1.32,0.64,0.61,0.28,0.38
1563217,2.44,7.90,-0.09,-1.88,-1.07,-3.01,38.12,-19.06,-8.62,3.02,-1.48,-2.14,-0.58,9.38,2.05,0.68,0.58,0.29,0.35
1563263,0.87,7.70,3.94,-2.17,-1.60,-2.99,37.88,-14.81,-13.25,2.39,-1.31,1.01,-1.52,9.02,2.93,0.73,0.54,0.29,0.30
1563297,-0.43,7.28,5.32,-2.38,-1.62,-3.34,40.81,-9.81,-15.62,2.04,-1.15,1.50,-2.47,8.44,3.82,0.78,0.50,0.28,0.25
1563340,-1.89,7.44,5.09,-1.67,-1.77,-3.14,40.75,-5.88,-18.75,1.29,-0.41,0.62,-3.17,7.85,4.47,0.82,0.45,0.28,0.19
1563377,-2.73,7.48,5.12,-1.02,-1.76,-2.82,39.06,-2.19,-20.56,0.91,0.20,0.11,-3.64,7.28,5.02,0.85,0.42,0.27,0.14
1563423,-4.72,6.60,5.09,-1.19,-1.71,-2.37,37.44,1.62,-22.81,-0.77,-0.07,-0.48,-3.95,6.67,5.56,0.88,0.39,0.26,0.08
1563458,-6.06,5.30,6.12,-1.66,-1.17,-2.08,34.75,3.75,-24.38,-1.91,-0.66,-0.06,-4.16,5.95,6.18,0.90,0.36,0.25,0.04
1563500,-5.87,3.92,8.23,-1.88,-1.22,-1.54,32.56,7.69,-24.50,-1.68,-1.32,1.47,-4.19,5.23,6.76,0.92,0.32,0.24,0.01
1563538,-5.87,2.88,9.26,-1.79,-0.91,-1.41,28.94,10.69,-26.94,-1.64,-1.61,2.03,-4.23,4.49,7.23,0.93,0.28,0.23,-0.02
1563579,-5.76,1.81,10.95,-1.74,-0.46,-1.32,28.62,14.12,-26.38,-1.41,-2.02,3.42,-4.34,3.83,7.53,0.94,0.24,0.23,-0.04
1563625,-5.49,2.42,9.49,-0.97,0.17,-1.01,29.88,15.12,-27.38,-0.93,-0.94,1.87,-4.56,3.36,7.62,0.95,0.21,0.23,-0.05
1563658,-5.95,2.42,8.77,-0.95,0.21,-0.94,29.88,17.00,-23.81,-1.24,-0.47,1.04,-4.71,2.89,7.73,0.95,0.19,0.24,-0.07
1563698,-5.91,2.08,9.38,-0.91,0.10,-0.68,30.00,18.31,-26.06,-1.11,-0.42,1.57,-4.80,2.50,7.81,0.95,0.16,0.25,-0.08
1563739,-5.53,2.50,9.42,-0.61,-0.30,-0.57,28.44,18.69,-25.25,-0.77,0.28,1.48,-4.76,2.22,7.93,0.95,0.15,0.25,-0.08
1563778,-5.18,2.34,10.02,-0.57,-0.24,-0.50,28.69,20.44,-25.25,-0.43,0.40,2.01,-4.75,1.95,8.02,0.95,0.13,0.25,-0.09
1563822,-5.38,1.96,9.88,-0.35,0.04,-0.49,29.31,21.56,-22.38,-0.55,0.21,1.84,-4.82,1.75,8.03,0.96,0.12,0.25,-0.10
1563858,-5.87,1.43,9.64,-0.17,0.15,-0.38,26.12,20.81,-24.88,-0.97,-0.22,1.62,-4.90,1.65,8.02,0.95,0.12,0.25,-0.11
1563900,-5.49,1.27,8.65,-0.03,0.22,-0.24,26.62,21.75,-25.19,-0.50,-0.32,0.66,-4.98,1.59,7.99,0.95,0.11,0.26,-0.11
1563938,-5.45,1.20,8.19,0.01,0.19,-0.21,27.75,22.06,-24.31,-0.39,-0.35,0.22,-5.06,1.55,7.97,0.95,0.11,0.26,-0.11
1563978,-5.26,1.23,8.15,-0.05,0.12,-0.15,28.88,21.81,-22.44,-0.14,-0.27,0.19,-5.12,1.51,7.96,0.95,0.11,0.27,-0.12
1564018,-5.14,1.31,8.19,0.00,0.08,-0.09,28.44,21.31,-24.62,0.00,-0.18,0.23,-5.15,1.49,7.95,0.95,0.11,0.27,-0.12
1564060,-5.07,1.39,7.89,0.02,0.06,-0.04,28.19,22.12,-24.31,0.11,-0.10,-0.08,-5.17,1.48,7.96,0.95,0.11,0.27,-0.12
1564098,-5.11,1.27,8.00,-0.03,0.02,-0.06,28.25,21.25,-23.56,0.08,-0.18,0.04,-5.19,1.45,7.96,0.95,0.11,0.27,-0.12
1564138,-5.14,1.35,8.23,-0.05,0.02,-0.02,28.56,21.50,-21.69,0.06,-0.09,0.25,-5.20,1.44,7.98,0.95,0.11,0.27,-0.12
1564178,-5.18,1.35,8.19,-0.01,0.03,-0.03,29.19,22.19,-23.50,0.04,-0.08,0.21,-5.22,1.43,7.98,0.95,0.11,0.27,-0.12
1564221,-5.22,1.23,8.27,-0.03,-0.01,-0.02,29.12,21.31,-23.12,-0.00,-0.17,0.27,-5.22,1.41,7.99,0.95,0.11,0.27,-0.12
1564258,-5.18,1.27,8.34,-0.03,0.01,0.00,28.19,21.56,-23.94,0.04,-0.12,0.35,-5.23,1.40,7.99,0.95,0.11,0.27,-0.12
1564299,-4.99,1.39,8.30,-0.01,0.01,-0.00,28.94,21.19,-21.62,0.17,0.07,0.19,-5.16,1.31,8.12,0.95,0.11,0.27,-0.12
1564339,-4.95,1.35,8.30,0.01,0.01,-0.04,27.44,22.31,-23.69,0.20,0.04,0.18,-5.16,1.30,8.12,0.95,0.11,0.27,-0.12
1564381,-5.11,1.27,8.15,-0.01,0.02,-0.04,28.50,21.88,-24.62,0.04,-0.03,0.01,-5.15,1.30,8.14,0.95,0.11,0.27,-0.12
1564419,-5.18,1.20,8.11,-0.01,0.02,-0.05,27.62,21.25,-24.38,-0.04,-0.09,-0.03,-5.15,1.28,8.14,0.95,0.11,0.27,-0.12
1564459,-5.26,1.23,8.23,-0.01,-0.01,-0.03,28.94,21.50,-21.62,-0.11,-0.04,0.08,-5.15,1.27,8.15,0.95,0.11,0.27,-0.12
1564500,-5.18,1.23,8.15,-0.01,0.02,-0.02,28.75,22.44,-23.56,-0.02,-0.03,0.00,-5.16,1.27,8.15,0.95,0.11,0.27,-0.12
1564540,-5.22,1.20,7.96,-0.03,0.02,-0.01,28.75,22.75,-23.94,-0.05,-0.05,-0.17,-5.17,1.24,8.13,0.95,0.11,0.27,-0.12
1564580,-5.07,1.00,8.15,-0.05,-0.00,-0.00,27.31,22.06,-24.06,0.11,-0.21,0.03,-5.18,1.21,8.12,0.95,0.11,0.27,-0.12
1564620,-5.03,1.23,8.34,-0.06,0.03,-0.05,30.06,22.75,-21.56,0.16,0.06,0.23,-5.19,1.17,8.12,0.95,0.10,0.27,-0.12
1564660,-5.14,1.35,8.27,0.00,0.01,-0.04,28.19,22.12,-24.31,0.03,0.19,0.13,-5.17,1.16,8.13,0.95,0.10,0.27,-0.13
1564700,-5.30,1.31,8.11,-0.03,-0.03,-0.03,30.19,21.94,-22.94,-0.12,0.16,-0.04,-5.18,1.16,8.15,0.95,0.10,0.27,-0.13
1564740,-5.30,0.96,8.27,-0.06,0.01,-0.02,30.19,21.94,-22.94,-0.12,-0.19,0.12,-5.18,1.16,8.15,0.95,0.10,0.27,-0.13
1564780,-5.18,1.16,8.31,-0.02,-0.02,-0.00,28.69,22.31,-21.75,0.01,0.02,0.14,-5.20,1.14,8.16,0.95,0.10,0.27,-0.13
1564820,-5.18,1.12,8.23,0.00,0.02,-0.00,27.94,23.25,-24.06,0.02,-0.02,0.05,-5.20,1.14,8.17,0.95,0.10,0.27,-0.13
1564860,-5.14,1.12,8.15,-0.03,-0.01,-0.01,29.25,21.88,-22.69,0.05,-0.00,-0.04,-5.20,1.12,8.19,0.95,0.10,0.27,-0.13
1564900,-4.99,1.20,8.15,0.04,-0.01,0.02,29.25,21.88,-22.69,0.20,0.06,-0.04,-5.20,1.13,8.20,0.95,0.10,0.27,-0.13
1564940,-5.07,1.20,8.04,-0.01,0.00,-0.03,27.50,22.31,-23.31,0.11,0.08,-0.17,-5.17,1.12,8.20,0.95,0.10,0.27,-0.13
1564980,-5.30,1.00,8.23,-0.02,-0.03,-0.02,28.62,22.44,-24.31,-0.13,-0.11,0.02,-5.16,1.11,8.20,0.95,0.10,0.27,-0.13
1565020,-5.18,1.00,8.35,0.02,0.02,0.01,29.56,21.94,-23.75,-0.01,-0.10,0.14,-5.17,1.10,8.20,0.95,0.10,0.27,-0.13
1565060,-5.18,1.08,8.23,-0.00,-0.00,-0.02,26.94,22.62,-24.12,-0.03,-0.01,0.02,-5.16,1.09,8.21,0.95,0.10,0.27,-0.13
1565100,-5.18,1.08,8.30,0.01,-0.02,-0.01,28.00,22.62,-23.25,-0.02,-0.01,0.09,-5.16,1.09,8.21,0.95,0.10,0.27,-0.13
1565140,-5.14,1.12,8.23,-0.00,0.03,-0.02,29.25,22.44,-23.50,0.03,0.03,0.02,-5.17,1.09,8.21,0.95,0.10,0.27,-0.13
1565180,-5.22,1.04,8.19,0.03,0.01,-0.01,28.19,21.56,-23.94,-0.05,-0.04,-0.03,-5.17,1.09,8.22,0.95,0.10,0.27,-0.13
1565220,-5.26,1.08,8.07,-0.01,0.00,-0.02,28.56,21.56,-23.88,-0.08,-0.00,-0.13,-5.18,1.09,8.20,0.95,0.10,0.27,-0.13
1565260,-5.26,1.04,8.19,-0.01,0.00,0.01,30.75,22.25,-22.19,-0.08,-0.04,-0.01,-5.18,1.09,8.20,0.95,0.10,0.27,-0.13
1565300,-5.22,1.12,8.19,-0.01,-0.01,0.00,28.94,22.06,-22.06,-0.04,0.04,-0.01,-5.19,1.08,8.20,0.95,0.10,0.27,-0.13
1565340,-5.18,1.08,8.23,-0.00,0.01,0.00,28.81,22.75,-23.56,0.01,-0.00,0.05,-5.20,1.09,8.18,0.95,0.10,0.27,-0.13
