timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1947063,-4.86,8.47,-0.50,0.01,-0.00,-0.01,65.12,-10.50,11.38,0.17,0.04,0.04,-5.02,8.43,-0.55,0.63,0.43,0.59,0.27
1947105,-5.16,8.35,-0.54,0.01,-0.01,-0.01,64.25,-10.19,8.38,0.12,0.05,-0.19,-5.02,8.42,-0.55,0.63,0.43,0.59,0.27
1947143,-5.16,8.39,-0.50,0.01,0.01,0.02,66.06,-12.44,10.12,-0.15,-0.07,0.01,-5.01,8.43,-0.55,0.63,0.43,0.59,0.27
1947183,-4.93,8.47,-0.58,0.01,-0.01,0.01,64.75,-11.00,9.19,0.08,0.04,-0.03,-5.02,8.43,-0.55,0.63,0.43,0.59,0.27
1947223,-4.86,8.43,-0.58,-0.02,0.02,-0.01,64.25,-11.12,11.31,0.16,0.00,-0.03,-5.02,8.43,-0.55,0.63,0.43,0.59,0.27
1947263,-4.93,8.47,-0.58,0.00,-0.02,0.00,64.31,-11.69,9.88,0.07,0.05,-0.03,-5.01,8.42,-0.55,0.63,0.43,0.59,0.27
1947303,-4.78,8.47,-0.46,0.01,0.01,-0.07,63.44,-11.12,9.44,0.14,-0.03,0.06,-5.00,8.42,-0.56,0.63,0.43,0.59,0.27
1947343,-5.24,8.35,-0.46,0.03,0.01,-0.02,65.94,-10.75,10.81,-0.22,-0.06,0.10,-5.02,8.41,-0.56,0.63,0.43,0.59,0.27
1947383,-5.36,8.36,-0.66,0.00,-0.00,0.02,65.00,-11.69,11.44,-0.34,-0.05,-0.10,-5.02,8.41,-0.56,0.63,0.43,0.59,0.27
1947423,-5.09,8.39,-0.81,-0.02,-0.01,-0.04,64.31,-11.69,9.88,-0.05,-0.01,-0.25,-5.03,8.41,-0.56,0.63,0.43,0.59,0.27
1947463,-5.24,8.39,-0.46,-0.02,0.03,0.03,64.81,-11.31,9.94,0.08,0.10,-0.04,-5.05,8.41,-0.58,0.63,0.43,0.59,0.27
1947503,-5.20,8.39,-0.46,0.00,-0.03,0.02,63.81,-10.81,8.69,-0.15,-0.02,0.12,-5.05,8.41,-0.59,0.63,0.43,0.59,0.27
1947543,-4.97,8.43,-0.43,0.02,0.04,0.02,63.50,-10.06,11.56,0.09,0.02,0.15,-5.05,8.41,-0.58,0.63,0.43,0.59,0.27
1947583,-5.01,8.39,-0.54,-0.01,0.01,0.02,63.50,-10.88,9.38,0.05,-0.03,0.04,-5.05,8.42,-0.58,0.63,0.43,0.59,0.27
1947624,-4.97,8.43,-0.58,-0.00,-0.03,0.02,63.88,-11.38,9.50,0.00,0.01,-0.20,-5.05,8.42,-0.57,0.63,0.43,0.59,0.27
1947664,-4.74,8.47,-0.46,-0.01,0.04,-0.03,64.31,-11.38,9.50,0.29,0.05,0.10,-5.03,8.42,-0.56,0.63,0.43,0.59,0.27
1947704,-4.78,8.43,-0.58,-0.01,-0.05,-0.04,64.38,-11.38,10.25,0.25,0.00,-0.02,-5.02,8.43,-0.56,0.63,0.43,0.59,0.27
1947744,-4.93,8.43,-0.50,0.04,-0.01,-0.01,63.94,-10.81,9.44,0.08,0.02,0.05,-5.02,8.41,-0.55,0.63,0.43,0.59,0.27
1947784,-5.20,8.47,-0.70,0.02,0.07,-0.03,63.56,-12.06,10.56,-0.15,-0.06,0.29,-5.01,8.41,-0.56,0.63,0.43,0.59,0.27
1947824,-5.43,8.39,-0.89,-0.01,-0.05,0.04,63.44,-11.44,9.44,-0.41,-0.01,-0.32,-5.02,8.41,-0.56,0.63,0.43,0.59,0.27
1947864,-5.24,8.47,-0.70,-0.04,0.05,0.07,65.00,-11.06,10.69,-0.20,0.05,-0.12,-5.04,8.42,-0.57,0.63,0.43,0.59,0.27
1947905,-5.36,8.43,-0.58,-0.04,0.00,0.12,65.00,-11.38,11.06,-0.32,-0.01,-0.01,-5.04,8.45,-0.57,0.63,0.43,0.59,0.27
1947944,-4.74,8.55,-0.58,-0.04,0.04,0.12,63.88,-11.06,9.06,-0.21,0.04,-0.00,-5.03,8.47,-0.58,0.63,0.43,0.59,0.27
1947984,-4.16,8.51,-0.54,-0.04,0.16,0.07,64.38,-11.38,9.88,0.84,0.02,0.04,-5.01,8.49,-0.58,0.63,0.43,0.59,0.28
1948024,-3.71,8.36,-0.85,-0.08,0.38,-0.21,64.81,-11.62,10.31,1.26,-0.14,-0.25,-4.97,8.50,-0.60,0.63,0.43,0.59,0.28
1948064,-3.32,8.31,-1.35,-0.33,1.02,-0.53,65.69,-10.81,12.19,1.75,-0.12,-0.70,-5.07,8.44,-0.65,0.62,0.41,0.60,0.28
1948104,-1.71,7.62,-2.46,-0.69,0.96,-0.37,67.06,-10.06,11.56,2.03,-0.44,-1.22,-5.20,8.34,-0.74,0.62,0.40,0.62,0.29
1948146,4.22,7.97,-1.69,-0.69,0.08,0.62,69.56,-10.25,13.31,9.41,-0.37,-1.04,-5.19,8.34,-0.65,0.61,0.39,0.62,0.31
1948184,11.00,6.98,-4.64,-0.43,-1.14,-3.40,67.00,-10.19,14.12,16.19,-1.36,-4.16,-5.19,8.34,-0.48,0.63,0.38,0.61,0.29
1948224,12.81,3.49,-8.24,-3.65,-2.33,-7.43,69.06,-5.31,12.31,19.42,-3.73,-8.48,-6.62,7.22,0.23,0.69,0.28,0.62,0.23
1948267,5.91,-11.87,2.02,-2.72,-2.27,-9.37,69.94,5.50,6.81,17.41,-8.45,-6.64,-8.32,4.74,1.73,0.77,0.14,0.61,0.14
1948304,-3.48,-19.45,8.19,-4.05,-0.82,-11.31,62.75,19.94,3.75,5.73,-20.09,5.54,-9.21,0.64,2.66,0.80,-0.05,0.59,-0.00
1948345,-24.97,-28.65,14.62,-0.25,1.99,-3.52,52.12,31.62,8.31,-16.33,-25.30,12.58,-8.64,-3.35,2.05,0.76,-0.21,0.60,-0.08
1948384,-37.68,-30.26,16.27,3.44,-0.65,1.79,55.12,34.06,11.44,-29.24,-26.56,14.12,-8.45,-3.70,2.16,0.78,-0.16,0.59,-0.11
1948426,-15.92,1.92,3.90,1.06,2.00,0.69,63.62,34.81,3.44,-13.38,-5.41,4.91,-8.72,-3.05,2.17,0.77,-0.11,0.62,-0.12
1948464,-15.46,2.42,-0.16,-0.27,-0.42,0.81,63.44,34.25,2.69,-6.56,5.21,-2.07,-8.91,-2.80,1.91,0.77,-0.10,0.63,-0.11
1948504,-11.60,-1.49,0.41,-0.54,-0.12,0.74,59.81,31.62,3.88,-2.60,1.06,-1.59,-9.00,-2.55,2.01,0.77,-0.09,0.62,-0.09
1948544,-10.18,-3.52,2.41,-0.23,0.69,1.07,58.12,30.50,5.50,-1.07,-1.20,0.45,-9.11,-2.32,1.96,0.77,-0.09,0.63,-0.08
1948584,-6.96,-2.68,1.95,0.21,0.60,0.81,57.69,29.62,5.88,0.24,-1.66,1.11,-9.27,-1.97,1.72,0.76,-0.07,0.64,-0.06
1948625,-6.35,-1.83,1.14,0.26,0.29,0.22,58.00,29.62,5.56,3.04,-0.10,-0.43,-9.38,-1.73,1.57,0.76,-0.06,0.65,-0.06
1948665,-7.19,-1.87,1.18,0.29,0.59,-0.27,58.12,29.00,6.69,2.25,-0.16,-0.31,-9.44,-1.71,1.49,0.75,-0.06,0.65,-0.06
1948705,-8.50,-2.45,1.64,0.42,0.66,-0.03,58.38,28.94,8.12,0.97,-0.65,0.36,-9.47,-1.80,1.28,0.74,-0.06,0.66,-0.07
1948745,-9.56,-1.26,0.68,0.15,0.64,-0.02,57.75,28.94,6.62,-0.09,-0.48,0.46,-9.52,-1.81,1.06,0.73,-0.05,0.67,-0.08
1948785,-9.88,-0.84,0.49,0.04,0.26,0.03,57.56,29.81,7.69,-0.33,0.99,-0.38,-9.55,-1.83,0.88,0.73,-0.05,0.68,-0.08
1948826,-9.95,-0.99,0.22,-0.08,-0.10,-0.04,60.94,28.88,7.75,-0.39,0.86,-0.61,-9.56,-1.85,0.83,0.73,-0.05,0.68,-0.08
1948865,-9.99,-1.83,0.68,-0.07,0.03,0.15,58.56,28.62,9.62,-0.41,0.03,-0.18,-9.58,-1.86,0.87,0.73,-0.05,0.68,-0.08
1948905,-9.45,-1.76,1.33,0.00,0.07,0.16,60.12,29.12,7.62,-0.16,-0.30,0.29,-9.60,-1.80,0.85,0.73,-0.05,0.68,-0.07
1948946,-9.38,-1.57,1.30,0.11,-0.07,0.11,59.69,28.44,8.00,0.25,0.20,0.44,-9.62,-1.77,0.86,0.73,-0.05,0.68,-0.07
1948986,-9.34,-1.38,0.53,-0.07,0.02,0.03,59.50,28.25,7.25,0.30,0.36,-0.36,-9.64,-1.73,0.88,0.73,-0.04,0.68,-0.07
1949026,-9.53,-1.41,0.76,-0.01,0.06,-0.03,59.19,27.88,8.31,0.12,0.32,-0.12,-9.65,-1.73,0.88,0.73,-0.05,0.68,-0.07
1949065,-9.72,-1.53,1.03,0.11,0.15,0.02,59.62,27.88,8.38,-0.10,0.22,0.40,-9.66,-1.75,0.86,0.73,-0.04,0.68,-0.07
1949106,-9.68,-1.49,0.64,0.09,0.15,0.04,57.56,27.50,6.69,-0.00,0.26,-0.17,-9.68,-1.75,0.81,0.73,-0.04,0.68,-0.07
1949146,-9.56,-1.49,0.45,0.04,0.04,0.05,58.62,28.75,7.12,0.12,0.24,-0.32,-9.69,-1.73,0.77,0.72,-0.04,0.68,-0.07
1949186,-9.34,-1.38,0.38,-0.02,0.04,0.01,58.75,27.81,8.62,0.36,0.34,-0.40,-9.70,-1.71,0.77,0.72,-0.04,0.69,-0.07
1949226,-9.30,-1.38,0.88,-0.01,0.05,-0.01,60.50,27.69,8.12,0.40,0.34,-0.07,-9.70,-1.72,0.75,0.72,-0.04,0.69,-0.07
1949266,-9.38,-1.41,1.11,0.06,0.04,-0.09,59.56,27.62,8.00,0.34,0.32,0.36,-9.71,-1.73,0.75,0.72,-0.04,0.69,-0.07
1949306,-9.52,-1.53,1.07,0.09,0.11,-0.08,60.75,27.75,7.44,0.18,0.25,0.33,-9.71,-1.77,0.73,0.72,-0.04,0.69,-0.08
1949346,-9.68,-1.57,0.49,-0.02,0.07,-0.02,58.94,27.19,10.06,0.02,0.22,-0.21,-9.70,-1.79,0.70,0.72,-0.04,0.69,-0.08
1949386,-9.76,-1.45,0.45,0.00,-0.06,0.02,58.19,28.69,7.06,-0.09,0.36,-0.58,-9.71,-1.80,0.69,0.72,-0.04,0.69,-0.08
1949426,-9.49,-1.45,0.57,-0.00,0.01,-0.02,59.94,27.69,7.31,0.22,0.35,-0.14,-9.71,-1.80,0.71,0.72,-0.04,0.69,-0.08
1949466,-9.46,-1.57,0.53,-0.04,0.06,-0.00,60.69,28.50,8.81,0.27,0.23,-0.18,-9.72,-1.80,0.70,0.72,-0.04,0.69,-0.08
1949506,-9.61,-1.57,0.38,-0.04,-0.07,-0.02,60.19,28.25,8.75,0.11,0.23,-0.31,-9.72,-1.80,0.69,0.72,-0.04,0.69,-0.08
1949546,-9.57,-1.45,0.88,-0.03,-0.00,-0.02,60.25,28.81,8.38,0.04,0.32,-0.11,-9.72,-1.80,0.71,0.72,-0.04,0.68,-0.08
1949586,-9.64,-1.49,0.84,-0.04,0.05,0.01,59.00,27.56,7.56,0.07,0.32,0.13,-9.72,-1.81,0.70,0.72,-0.04,0.69,-0.08
1949626,-9.76,-1.53,0.91,0.00,-0.01,0.03,58.94,28.50,6.44,-0.04,0.28,0.22,-9.72,-1.80,0.70,0.72,-0.04,0.69,-0.08
1949666,-9.60,-1.49,0.91,0.01,0.01,-0.02,59.06,28.31,10.06,0.12,0.30,0.20,-9.73,-1.79,0.71,0.72,-0.04,0.68,-0.08
1949707,-9.72,-1.61,0.84,0.02,0.09,0.02,58.75,28.12,8.25,0.20,0.31,0.14,-9.73,-1.80,0.70,0.72,-0.04,0.69,-0.08
1949747,-9.64,-1.53,0.64,0.02,0.07,0.01,59.19,28.19,7.94,0.09,0.27,-0.02,-9.73,-1.80,0.66,0.72,-0.04,0.69,-0.08
1949787,-9.64,-1.49,0.49,-0.02,-0.02,0.01,58.31,28.69,7.81,0.09,0.30,-0.16,-9.73,-1.79,0.65,0.72,-0.04,0.69,-0.08
1949827,-9.56,-1.45,0.57,-0.03,0.07,-0.00,59.25,27.25,9.06,0.16,0.32,-0.08,-9.73,-1.77,0.65,0.72,-0.04,0.69,-0.08
1949867,-9.60,-1.53,0.45,0.00,0.00,0.04,59.31,28.69,8.62,0.12,0.25,-0.17,-9.73,-1.77,0.62,0.72,-0.04,0.69,-0.08
1949907,-9.52,-1.45,0.53,-0.01,0.02,0.01,60.25,27.94,9.19,0.21,0.32,-0.10,-9.73,-1.77,0.62,0.72,-0.04,0.69,-0.08
1949947,-9.61,-1.49,0.61,-0.00,0.04,0.02,57.94,28.31,8.12,0.13,0.26,-0.01,-9.73,-1.75,0.62,0.72,-0.04,0.69,-0.08
1949987,-9.64,-1.45,0.53,-0.00,-0.04,0.03,60.75,29.62,10.94,0.10,0.29,-0.07,-9.74,-1.74,0.60,0.72,-0.04,0.69,-0.08
1950028,-9.53,-1.49,0.68,0.01,0.02,0.02,61.44,28.38,8.25,0.09,0.27,-0.01,-9.73,-1.72,0.62,0.72,-0.04,0.69,-0.08
1950067,-9.42,-1.46,0.29,-0.02,0.05,-0.02,59.62,28.50,7.56,0.08,0.02,0.11,-9.61,-1.51,0.58,0.72,-0.04,0.69,-0.08
1950107,-9.69,-1.46,0.14,-0.05,-0.12,0.03,60.75,29.44,8.44,-0.09,0.04,-0.43,-9.59,-1.50,0.56,0.72,-0.04,0.69,-0.08
1950147,-9.69,-1.46,0.79,0.01,-0.02,0.02,59.81,27.56,9.50,-0.09,0.03,0.21,-9.59,-1.49,0.58,0.72,-0.04,0.69,-0.08
1950188,-9.57,-1.42,0.60,-0.02,0.05,-0.00,59.06,28.44,7.19,0.07,0.06,0.18,-9.60,-1.48,0.57,0.72,-0.04,0.69,-0.08
1950227,-9.69,-1.46,0.63,-0.01,-0.05,-0.01,60.06,27.94,8.06,0.02,0.05,0.03,-9.59,-1.48,0.57,0.72,-0.04,0.69,-0.08
1950267,-9.61,-1.50,0.67,-0.00,0.01,-0.01,62.38,28.44,8.31,-0.02,-0.02,0.08,-9.59,-1.48,0.59,0.72,-0.04,0.69,-0.08
1950307,-9.61,-1.46,0.60,-0.01,0.02,0.00,59.50,29.00,9.38,-0.01,0.02,0.01,-9.60,-1.48,0.59,0.72,-0.04,0.69,-0.07
1950349,-9.61,-1.42,0.48,-0.01,-0.04,-0.01,60.81,27.69,7.75,-0.05,0.05,-0.07,-9.60,-1.48,0.59,0.72,-0.04,0.69,-0.07
1950387,-9.77,-1.50,0.63,0.01,-0.07,0.03,60.69,28.50,8.81,-0.01,0.05,-0.12,-9.60,-1.47,0.60,0.72,-0.04,0.68,-0.07
1950427,-9.57,-1.46,0.79,0.01,0.07,-0.00,60.69,28.50,8.81,0.04,-0.01,0.17,-9.62,-1.45,0.62,0.72,-0.04,0.68,-0.07
1950467,-9.57,-1.38,0.60,-0.02,0.04,-0.05,58.88,27.50,9.38,0.04,0.08,0.00,-9.62,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950509,-9.61,-1.46,0.71,0.04,-0.01,0.03,60.38,29.69,8.69,-0.07,0.04,0.08,-9.62,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950547,-9.46,-1.46,0.48,0.01,0.02,-0.01,59.62,27.94,8.00,0.01,-0.01,0.12,-9.62,-1.45,0.59,0.72,-0.04,0.69,-0.07
1950587,-9.61,-1.50,0.52,-0.00,-0.01,-0.00,59.62,27.94,8.00,0.00,-0.05,-0.08,-9.62,-1.45,0.60,0.72,-0.04,0.69,-0.07
1950627,-9.69,-1.50,0.71,0.02,0.04,-0.01,59.69,28.06,11.19,-0.08,-0.03,0.11,-9.61,-1.47,0.60,0.72,-0.04,0.69,-0.07
1950669,-9.69,-1.46,0.44,0.00,0.02,0.01,58.81,28.38,8.56,-0.04,0.00,-0.07,-9.61,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950708,-9.65,-1.46,0.56,0.01,0.01,-0.00,57.50,27.69,8.88,-0.06,0.00,-0.14,-9.62,-1.46,0.58,0.72,-0.04,0.69,-0.07
1950748,-9.54,-1.46,0.48,0.01,0.01,-0.01,59.19,29.06,7.50,0.09,0.00,-0.07,-9.62,-1.46,0.55,0.72,-0.04,0.69,-0.07
1950788,-9.57,-1.46,0.37,-0.03,-0.01,0.02,59.00,28.06,9.69,0.05,-0.01,-0.18,-9.62,-1.45,0.55,0.72,-0.04,0.69,-0.07
1950831,-9.65,-1.46,0.67,-0.01,-0.03,0.01,58.56,27.25,7.94,-0.06,-0.01,-0.12,-9.62,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950868,-9.57,-1.42,0.75,0.01,0.06,0.00,59.25,28.12,8.62,-0.02,-0.02,0.14,-9.63,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950908,-9.61,-1.46,0.56,0.01,0.01,-0.01,58.75,28.69,7.88,0.01,-0.02,0.04,-9.62,-1.45,0.52,0.72,-0.04,0.69,-0.07
1950949,-9.65,-1.50,0.37,-0.02,-0.04,0.02,59.69,28.62,10.88,-0.02,-0.05,-0.16,-9.62,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950989,-9.69,-1.50,0.44,-0.01,-0.00,0.02,59.31,27.81,9.06,-0.06,-0.05,-0.10,-9.62,-1.45,0.54,0.72,-0.04,0.69,-0.07
1951028,-9.73,-1.42,0.75,0.02,0.01,0.03,60.56,28.31,8.12,-0.02,0.02,0.10,-9.63,-1.45,0.53,0.72,-0.04,0.69,-0.07
1951069,-9.69,-1.42,0.60,0.01,0.04,0.01,60.12,27.94,8.44,-0.05,0.01,0.06,-9.64,-1.43,0.54,0.72,-0.04,0.69,-0.07
1951109,-9.73,-1.46,0.52,0.00,0.01,0.03,60.19,27.31,9.19,-0.08,-0.04,-0.02,-9.65,-1.42,0.54,0.72,-0.04,0.69,-0.07
1951149,-9.69,-1.42,0.44,-0.02,0.04,0.02,60.25,28.50,8.75,-0.03,-0.01,-0.09,-9.66,-1.41,0.53,0.72,-0.04,0.69,-0.07
1951188,-9.84,-1.42,0.18,-0.06,-0.01,0.06,58.25,28.12,7.81,-0.02,-0.06,-0.19,-9.67,-1.40,0.52,0.72,-0.04,0.69,-0.07
1951229,-9.69,-1.31,0.63,-0.01,0.00,0.06,60.44,27.88,10.25,0.00,0.07,0.13,-9.69,-1.38,0.50,0.72,-0.04,0.69,-0.07
1951269,-9.57,-1.31,0.52,-0.06,0.04,0.06,59.31,28.12,9.06,0.12,0.05,0.04,-9.70,-1.36,0.48,0.72,-0.04,0.69,-0.07
1951309,-9.77,-1.38,0.56,-0.02,0.05,0.08,60.31,28.19,9.19,-0.06,-0.05,0.11,-9.70,-1.34,0.45,0.72,-0.04,0.69,-0.06
1951348,-9.92,-1.35,0.56,-0.01,-0.03,0.07,60.44,26.50,8.50,-0.02,-0.07,0.19,-9.71,-1.31,0.45,0.72,-0.03,0.69,-0.06
1951388,-10.34,-1.54,0.52,-0.08,0.10,0.08,60.00,27.62,8.06,-0.61,-0.24,0.07,-9.73,-1.30,0.45,0.72,-0.03,0.69,-0.06
1951429,-11.52,-1.92,0.21,-0.02,-0.15,0.44,61.50,28.75,11.06,-1.79,-0.70,-0.24,-9.74,-1.22,0.45,0.72,-0.03,0.69,-0.06
1951469,-11.42,-1.46,0.10,-0.11,-0.09,0.53,63.50,26.88,10.69,-1.65,-0.42,-0.40,-9.77,-1.04,0.50,0.72,-0.03,0.69,-0.05
1951510,-11.80,-1.42,0.44,-0.12,0.01,0.75,60.94,27.06,8.94,-1.42,-0.29,-0.20,-9.80,-0.83,0.52,0.72,-0.02,0.69,-0.04
1951549,-11.87,-1.46,0.14,-0.23,0.03,1.03,62.44,27.19,9.50,-2.04,-0.96,-0.38,-9.83,-0.50,0.52,0.72,-0.01,0.69,-0.02
1951589,-11.30,-1.04,0.33,-0.22,-0.06,1.19,62.44,26.56,10.19,-1.45,-0.95,-0.19,-9.85,-0.09,0.52,0.73,0.00,0.69,-0.00
1951629,-10.72,-0.62,0.41,-0.29,0.09,1.21,65.44,24.75,10.69,-0.87,-1.00,-0.13,-9.85,0.38,0.54,0.73,0.02,0.69,0.02
1951669,-10.19,0.07,0.75,-0.33,0.40,1.34,65.56,22.75,10.12,-0.50,-1.17,0.17,-9.84,0.86,0.46,0.72,0.03,0.69,0.04
1951710,-9.53,0.45,0.67,-0.09,0.06,1.43,66.12,23.06,11.19,0.26,-0.94,0.33,-9.80,1.39,0.34,0.72,0.05,0.69,0.07
1951750,-8.92,1.14,0.10,-0.18,-0.37,1.32,69.50,21.75,13.50,0.80,-0.79,-0.29,-9.72,1.94,0.38,0.72,0.06,0.69,0.09
1951790,-8.54,1.64,0.48,-0.13,0.06,1.08,69.31,18.56,12.19,1.07,-0.78,-0.00,-9.61,2.42,0.48,0.72,0.08,0.68,0.11
1951830,-7.93,2.52,0.33,-0.06,-0.08,0.95,70.25,18.62,11.94,1.89,-0.54,0.39,-9.51,2.83,0.48,0.71,0.09,0.68,0.12
1951870,-8.23,2.95,0.41,-0.17,-0.10,0.77,71.69,16.19,11.88,1.16,-0.23,-0.13,-9.40,3.17,0.54,0.71,0.10,0.68,0.14
1951910,-7.92,3.40,1.02,-0.04,0.22,0.66,70.94,15.75,13.25,1.38,-0.04,0.46,-9.30,3.45,0.55,0.71,0.11,0.68,0.15
1951950,-8.30,3.52,0.56,-0.03,-0.16,0.66,73.25,15.06,13.94,0.89,-0.18,0.04,-9.20,3.70,0.52,0.71,0.12,0.68,0.16
1951990,-9.30,3.67,0.67,-0.05,-0.03,0.66,72.88,13.88,12.50,-0.20,-0.45,-0.50,-9.10,3.93,0.59,0.71,0.13,0.67,0.17
1952030,-9.54,3.67,0.75,0.03,0.14,0.90,72.25,12.44,12.88,-0.55,-0.52,0.17,-8.98,4.19,0.58,0.70,0.14,0.67,0.18
1952070,-9.69,3.90,0.33,-0.05,0.07,1.04,71.12,10.00,13.25,-0.87,-0.62,-0.21,-8.82,4.52,0.54,0.70,0.15,0.67,0.19
1952110,-9.19,4.29,0.56,0.00,0.07,1.08,72.69,10.69,14.06,-0.57,-0.60,0.05,-8.62,4.88,0.51,0.69,0.16,0.67,0.21
1952150,-8.73,4.79,0.44,-0.03,-0.29,1.20,74.44,7.94,13.00,-0.59,-0.66,-0.27,-8.41,5.25,0.52,0.69,0.18,0.66,0.22
1952191,-7.46,5.36,0.86,0.03,0.03,1.03,73.69,6.12,12.69,0.69,-0.27,0.28,-8.16,5.63,0.59,0.69,0.19,0.66,0.24
1952230,-7.08,5.66,0.90,-0.02,0.01,1.05,72.94,3.75,12.69,0.84,-0.30,0.34,-7.92,5.96,0.56,0.68,0.21,0.65,0.25
1952270,-7.08,5.70,0.82,0.18,-0.31,0.98,72.19,2.75,14.44,0.58,-0.58,0.25,-7.66,6.28,0.58,0.68,0.22,0.65,0.26
1952310,-6.47,6.36,0.75,0.26,-0.38,0.83,72.12,1.62,12.38,0.72,-0.48,0.12,-7.42,6.56,0.62,0.68,0.24,0.64,0.27
1952350,-6.24,6.58,0.60,0.37,-0.50,0.68,72.31,0.88,11.00,0.95,-0.22,-0.07,-7.19,6.80,0.67,0.68,0.26,0.63,0.28
1952390,-6.12,6.85,0.29,0.29,-0.28,0.50,71.31,-0.69,11.62,0.88,-0.13,-0.41,-7.00,6.98,0.70,0.68,0.27,0.63,0.28
1952430,-5.97,7.16,0.33,0.25,-0.08,0.39,71.06,-2.12,11.31,0.89,0.04,-0.34,-6.86,7.12,0.67,0.67,0.28,0.62,0.28
1952470,-6.20,7.24,-0.13,0.16,-0.21,0.36,69.81,-2.00,11.50,0.65,-0.03,-0.70,-6.73,7.23,0.64,0.67,0.29,0.62,0.28
1952510,-5.89,7.43,0.10,0.09,-0.07,0.27,71.50,-2.12,11.06,0.72,0.11,-0.55,-6.62,7.32,0.65,0.67,0.29,0.62,0.28
1952550,-5.63,7.43,0.25,0.07,0.07,0.19,70.56,-4.19,9.94,0.91,0.03,-0.38,-6.54,7.40,0.62,0.67,0.30,0.62,0.29
1952590,-5.47,7.58,0.10,-0.05,0.13,0.02,70.94,-3.69,11.75,1.03,0.16,-0.49,-6.50,7.42,0.59,0.67,0.30,0.62,0.29
1952630,-6.20,7.35,0.25,-0.05,0.08,0.07,69.25,-4.56,10.12,0.40,0.07,-0.78,-6.48,7.43,0.57,0.67,0.30,0.62,0.29
1952670,-5.70,7.58,0.56,-0.00,0.33,-0.04,69.88,-3.38,10.19,0.77,0.15,0.02,-6.48,7.43,0.54,0.66,0.30,0.62,0.29
1952710,-5.78,7.70,0.29,-0.04,0.30,-0.11,70.06,-4.00,11.62,0.72,0.29,-0.16,-6.50,7.41,0.45,0.66,0.29,0.63,0.29
1952750,-6.47,7.31,0.29,-0.01,0.29,-0.08,70.12,-4.00,12.06,0.06,-0.06,-0.09,-6.53,7.38,0.38,0.66,0.29,0.63,0.29
1952791,-6.82,7.32,0.29,-0.00,0.51,-0.02,68.94,-3.88,13.25,-0.11,0.00,0.16,-6.55,7.35,0.28,0.65,0.29,0.64,0.29
1952831,-6.82,7.28,-0.17,0.08,0.07,0.04,71.06,-3.06,12.12,-0.26,-0.07,-0.33,-6.55,7.34,0.16,0.65,0.29,0.64,0.29
1952871,-6.78,7.31,-0.48,0.03,-0.22,0.08,72.56,-2.69,12.62,-0.25,-0.04,-0.62,-6.53,7.35,0.15,0.65,0.29,0.64,0.29
1952911,-6.55,7.32,-0.21,-0.00,-0.06,0.01,71.19,-3.44,13.19,-0.05,-0.05,-0.39,-6.50,7.37,0.19,0.65,0.29,0.64,0.29
1952951,-6.47,7.35,0.06,-0.03,0.04,0.01,71.19,-3.12,12.81,-0.05,-0.05,-0.39,-6.50,7.37,0.19,0.65,0.29,0.64,0.29
1952991,-6.36,7.43,0.06,-0.00,0.04,0.04,70.19,-3.44,12.06,0.14,0.06,-0.11,-6.49,7.37,0.17,0.65,0.29,0.64,0.29
1953031,-6.24,7.58,-0.05,0.04,-0.03,-0.02,70.69,-4.00,12.81,0.24,0.21,-0.22,-6.48,7.37,0.16,0.65,0.29,0.64,0.29
1953071,-6.24,7.42,0.02,0.01,-0.01,-0.04,70.38,-3.50,13.06,0.24,0.06,-0.14,-6.48,7.37,0.16,0.65,0.29,0.64,0.29
1953111,-6.47,7.35,-0.13,0.01,-0.05,-0.07,69.88,-3.81,13.38,0.18,0.04,-0.29,-6.49,7.35,0.16,0.65,0.29,0.64,0.29
1953151,-6.66,7.32,-0.02,-0.01,0.01,-0.04,70.88,-3.44,13.50,-0.15,-0.03,-0.18,-6.51,7.34,0.16,0.65,0.29,0.64,0.29
1953191,-6.74,7.32,-0.05,-0.02,0.00,-0.01,71.31,-3.62,11.12,-0.23,-0.02,-0.21,-6.51,7.33,0.16,0.65,0.29,0.64,0.29
1953231,-6.62,7.39,-0.09,-0.01,-0.03,-0.01,71.25,-3.44,13.56,-0.12,0.06,-0.26,-6.51,7.33,0.16,0.65,0.29,0.64,0.29
1953271,-6.47,7.35,0.06,-0.02,0.02,0.01,69.12,-3.81,11.50,-0.07,0.01,0.05,-6.48,7.38,-0.07,0.65,0.29,0.64,0.29
1953311,-6.39,7.39,0.02,-0.03,0.04,-0.02,71.00,-4.25,12.50,0.08,0.01,0.09,-6.48,7.38,-0.07,0.65,0.29,0.64,0.29
1953351,-6.51,7.32,0.14,0.01,0.02,-0.01,70.12,-2.81,11.25,-0.03,-0.05,0.21,-6.48,7.37,-0.07,0.65,0.29,0.64,0.29
