timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2132553,-9.24,1.68,-1.06,0.09,0.05,-0.12,67.75,23.25,9.62,0.45,0.12,0.72,-9.68,1.41,-0.75,0.68,0.04,0.73,0.06
2132593,-10.00,1.26,-1.48,-0.11,-0.03,0.01,69.56,24.25,9.44,-0.31,-0.11,-0.72,-9.69,1.37,-0.76,0.68,0.04,0.73,0.06
2132633,-10.11,1.18,-1.06,-0.07,-0.13,0.06,70.19,23.06,11.38,-0.43,-0.20,-0.33,-9.69,1.38,-0.73,0.68,0.04,0.73,0.06
2132675,-10.08,1.22,-0.18,0.05,-0.00,0.10,70.06,23.12,10.25,-0.31,0.01,0.24,-9.69,1.41,-0.69,0.68,0.04,0.73,0.06
2132713,-9.77,1.49,-0.87,-0.02,-0.02,0.22,70.81,24.06,9.19,-0.41,-0.24,0.51,-9.67,1.46,-0.69,0.68,0.04,0.73,0.07
2132753,-9.31,1.99,-1.33,-0.23,-0.01,0.09,71.06,24.31,10.31,0.36,0.46,-0.66,-9.67,1.53,-0.66,0.68,0.04,0.73,0.07
2132793,-9.89,1.53,-0.71,-0.17,0.10,0.14,70.75,23.12,11.75,-0.22,-0.04,-0.05,-9.66,1.57,-0.66,0.68,0.04,0.73,0.07
2132833,-10.11,1.45,-0.52,0.02,-0.07,0.21,70.81,23.19,10.00,-0.46,-0.19,0.16,-9.66,1.64,-0.68,0.68,0.04,0.73,0.08
2132874,-9.35,1.72,-0.37,0.11,0.08,0.09,70.81,23.19,10.00,-0.28,-0.27,0.30,-9.64,1.72,-0.67,0.68,0.05,0.73,0.08
2132914,-9.31,1.61,-0.79,0.09,0.05,0.08,71.31,22.62,10.44,0.32,-0.14,-0.08,-9.63,1.74,-0.71,0.68,0.05,0.73,0.08
2132954,-9.31,1.57,-1.14,0.01,-0.01,0.07,70.25,22.75,11.75,0.32,-0.21,-0.41,-9.62,1.77,-0.73,0.68,0.05,0.73,0.08
2132994,-8.96,1.87,-1.18,-0.05,-0.03,-0.03,71.56,23.19,11.50,0.66,0.10,-0.45,-9.62,1.77,-0.73,0.68,0.05,0.73,0.08
2133034,-9.54,1.64,-0.75,-0.05,-0.03,-0.03,71.19,21.75,10.50,0.39,-0.02,-0.16,-9.62,1.77,-0.71,0.68,0.05,0.73,0.08
2133074,-9.54,1.87,-0.75,-0.05,-0.05,-0.10,70.50,22.81,10.31,0.09,0.11,-0.07,-9.63,1.76,-0.69,0.68,0.05,0.73,0.08
2133114,-9.58,1.84,-0.52,-0.03,0.06,-0.11,70.75,23.12,11.75,0.06,0.12,0.16,-9.64,1.71,-0.69,0.68,0.05,0.73,0.08
2133154,-9.88,1.64,-0.68,-0.04,-0.02,-0.04,72.06,23.19,11.94,-0.24,-0.04,0.03,-9.65,1.68,-0.70,0.68,0.04,0.73,0.08
2133194,-9.84,1.68,-0.64,-0.01,0.00,0.01,70.00,23.12,9.88,-0.35,0.01,-0.18,-9.65,1.67,-0.69,0.68,0.04,0.73,0.08
2133234,-9.77,1.72,-0.64,-0.00,0.00,0.03,72.00,22.88,11.62,-0.13,0.05,0.05,-9.64,1.67,-0.69,0.68,0.04,0.73,0.08
2133274,-9.77,1.64,-0.68,-0.00,0.00,0.04,71.44,21.69,11.94,-0.13,-0.04,0.02,-9.64,1.69,-0.70,0.68,0.04,0.73,0.08
2133314,-9.69,1.64,-0.68,0.00,0.01,0.02,70.62,22.81,11.06,-0.05,-0.06,0.03,-9.64,1.70,-0.70,0.68,0.04,0.73,0.08
2133354,-9.69,1.68,-0.75,-0.01,-0.01,0.02,71.25,22.06,10.44,0.02,-0.06,0.03,-9.64,1.70,-0.70,0.68,0.05,0.73,0.08
2133394,-9.66,1.64,-0.71,-0.01,-0.01,0.02,70.94,22.88,10.75,-0.02,-0.07,-0.01,-9.64,1.71,-0.70,0.68,0.05,0.73,0.08
2133434,-9.54,1.72,-0.75,-0.04,-0.02,-0.00,71.62,23.19,11.88,0.09,0.00,-0.06,-9.63,1.72,-0.70,0.68,0.05,0.73,0.08
2133475,-9.58,1.72,-0.64,0.02,0.01,0.01,71.19,24.00,11.44,0.16,0.04,0.06,-9.74,1.68,-0.70,0.68,0.04,0.73,0.08
2133514,-9.54,1.76,-0.79,0.00,-0.04,-0.01,71.38,22.88,10.81,0.12,-0.04,0.16,-9.73,1.68,-0.69,0.68,0.04,0.73,0.08
2133554,-9.62,1.68,-0.71,0.01,0.03,-0.00,71.44,23.50,10.38,0.10,0.00,-0.04,-9.72,1.68,-0.67,0.68,0.04,0.73,0.08
2133594,-9.73,1.64,-0.83,-0.01,-0.03,0.01,70.50,22.19,11.12,-0.03,-0.04,-0.13,-9.70,1.69,-0.70,0.68,0.04,0.73,0.08
2133635,-9.62,1.76,-0.83,0.00,-0.01,-0.01,72.50,22.31,12.38,0.08,0.07,-0.14,-9.70,1.69,-0.69,0.68,0.04,0.73,0.08
2133674,-9.54,1.80,-0.79,-0.03,-0.01,-0.04,71.19,24.00,11.44,0.15,0.07,0.02,-9.69,1.69,-0.70,0.68,0.04,0.73,0.08
2133714,-9.73,1.64,-0.68,-0.01,-0.02,-0.01,70.50,22.81,10.31,-0.07,-0.04,0.02,-9.66,1.69,-0.70,0.68,0.04,0.73,0.08
2133754,-9.77,1.57,-0.48,0.01,0.02,0.00,72.25,23.00,10.56,-0.10,-0.12,0.22,-9.67,1.69,-0.70,0.68,0.04,0.73,0.08
2133794,-9.69,1.72,-0.68,0.02,-0.01,0.01,71.00,23.12,11.12,-0.03,0.04,0.02,-9.66,1.68,-0.70,0.68,0.04,0.73,0.08
2133834,-9.58,1.76,-0.75,-0.02,0.00,-0.01,69.94,21.94,10.69,0.05,0.04,0.01,-9.67,1.68,-0.69,0.68,0.04,0.73,0.08
2133875,-9.73,1.64,-0.64,0.01,0.00,0.02,71.25,22.62,10.06,-0.07,-0.04,0.04,-9.66,1.69,-0.68,0.68,0.04,0.73,0.08
2133916,-9.62,1.72,-0.71,-0.02,-0.02,-0.01,71.12,23.75,11.44,0.05,0.02,-0.04,-9.66,1.70,-0.68,0.68,0.04,0.73,0.08
2133955,-9.58,1.80,-0.71,0.00,0.02,0.00,71.12,22.81,11.81,0.09,0.10,-0.04,-9.66,1.70,-0.67,0.68,0.04,0.73,0.08
2133995,-9.69,1.64,-0.75,-0.01,-0.02,0.03,72.38,22.62,11.31,-0.11,-0.10,0.12,-9.66,1.70,-0.68,0.68,0.04,0.73,0.08
2134036,-9.50,1.80,-0.71,-0.01,-0.01,-0.01,71.44,23.19,10.81,0.16,0.09,-0.04,-9.66,1.70,-0.67,0.68,0.04,0.73,0.08
2134076,-9.58,1.72,-0.60,0.01,-0.02,0.01,70.06,22.19,11.06,0.08,0.02,0.07,-9.66,1.70,-0.67,0.68,0.04,0.73,0.08
2134116,-9.62,1.72,-0.60,0.02,0.01,-0.01,71.62,23.19,11.88,0.03,0.02,0.07,-9.65,1.70,-0.67,0.68,0.04,0.73,0.08
2134156,-9.69,1.68,-0.75,0.00,0.00,-0.00,71.38,23.81,10.06,0.06,0.05,-0.05,-9.64,1.70,-0.66,0.68,0.04,0.73,0.08
2134196,-9.69,1.64,-0.71,0.00,-0.00,0.01,70.50,21.94,11.12,-0.06,-0.07,-0.05,-9.63,1.71,-0.66,0.68,0.04,0.73,0.08
2134236,-9.62,1.72,-0.71,-0.01,0.01,-0.01,70.81,22.56,10.38,0.02,0.01,-0.04,-9.63,1.71,-0.67,0.68,0.04,0.73,0.08
2134276,-9.62,1.72,-0.68,-0.00,-0.01,-0.01,71.75,23.44,12.62,0.02,0.02,0.01,-9.63,1.70,-0.69,0.68,0.04,0.73,0.08
2134315,-9.66,1.68,-0.68,-0.02,0.00,-0.02,70.56,23.12,10.75,-0.02,-0.02,0.00,-9.63,1.70,-0.68,0.68,0.04,0.73,0.08
2134356,-9.73,1.68,-0.64,0.00,-0.02,0.01,70.06,23.12,10.25,-0.10,-0.02,0.04,-9.63,1.70,-0.68,0.68,0.04,0.73,0.08
2134396,-9.54,1.76,-0.56,0.01,0.03,-0.01,71.25,22.31,10.44,0.10,0.06,0.11,-9.64,1.70,-0.67,0.68,0.04,0.73,0.08
2134436,-9.62,1.72,-0.60,0.03,-0.01,0.01,70.31,23.06,12.06,0.02,0.02,0.07,-9.64,1.70,-0.67,0.68,0.04,0.73,0.08
2134475,-9.58,1.72,-0.79,-0.02,0.01,-0.03,71.44,23.19,10.81,0.02,-0.02,-0.01,-9.63,1.70,-0.66,0.68,0.04,0.73,0.08
2134516,-9.77,1.64,-0.68,0.00,-0.00,0.00,71.44,23.19,10.81,-0.14,-0.05,-0.01,-9.63,1.70,-0.66,0.68,0.04,0.73,0.08
2134556,-9.77,1.68,-0.60,0.01,0.01,0.01,70.69,22.81,11.81,-0.14,-0.02,0.07,-9.63,1.70,-0.67,0.68,0.04,0.73,0.08
2134596,-9.69,1.72,-0.60,-0.01,0.00,0.03,71.12,21.94,12.62,-0.04,0.02,0.06,-9.65,1.70,-0.66,0.68,0.04,0.73,0.08
2134635,-9.62,1.72,-0.64,-0.00,0.02,0.02,71.50,23.19,11.19,-0.14,-0.03,-0.09,-9.66,1.71,-0.66,0.68,0.04,0.73,0.08
2134676,-9.58,1.68,-0.68,0.00,-0.01,0.03,71.81,22.94,10.50,0.09,-0.04,0.00,-9.66,1.72,-0.68,0.68,0.04,0.73,0.08
2134716,-9.50,1.76,-0.71,-0.00,0.02,-0.01,70.69,23.75,11.06,0.16,0.04,-0.04,-9.66,1.72,-0.68,0.68,0.04,0.73,0.08
2134756,-9.58,1.72,-0.64,0.01,0.01,0.00,71.94,23.25,11.25,0.07,0.00,0.05,-9.65,1.72,-0.69,0.68,0.04,0.73,0.08
2134796,-9.66,1.72,-0.83,-0.01,-0.01,0.02,70.50,23.75,9.94,-0.05,-0.04,-0.14,-9.64,1.72,-0.69,0.68,0.04,0.73,0.08
2134836,-9.54,1.80,-0.68,-0.03,0.02,-0.01,71.44,23.50,10.38,0.10,0.07,0.02,-9.64,1.73,-0.70,0.68,0.04,0.73,0.08
2134876,-9.77,1.68,-0.64,-0.00,0.01,0.01,70.06,22.50,11.06,-0.14,-0.05,0.07,-9.63,1.73,-0.71,0.68,0.04,0.73,0.08
2134916,-9.69,1.76,-0.71,-0.01,0.01,0.01,71.50,23.50,11.19,-0.06,0.02,-0.00,-9.63,1.73,-0.71,0.68,0.04,0.73,0.08
2134957,-9.66,1.76,-0.68,-0.01,0.01,0.02,71.81,23.25,10.12,0.02,0.02,0.04,-9.63,1.73,-0.72,0.68,0.04,0.73,0.08
2134997,-9.58,1.80,-0.68,-0.01,0.01,0.01,71.50,22.88,11.56,0.06,0.05,0.04,-9.64,1.75,-0.72,0.68,0.04,0.73,0.08
2135037,-9.62,1.72,-0.56,0.02,0.03,0.03,70.81,22.56,10.38,0.02,-0.04,0.16,-9.63,1.76,-0.72,0.68,0.04,0.73,0.08
2135077,-9.54,1.76,-0.64,0.03,0.01,0.00,71.75,24.31,11.81,0.09,0.00,0.07,-9.62,1.76,-0.71,0.68,0.05,0.73,0.08
2135117,-9.54,1.76,-0.56,0.04,-0.01,0.01,71.81,22.94,10.50,0.15,-0.01,-0.04,-9.62,1.77,-0.71,0.68,0.05,0.73,0.08
2135157,-9.54,1.84,-0.25,0.27,-0.15,-0.01,71.69,22.06,10.50,0.07,0.07,0.45,-9.61,1.77,-0.70,0.68,0.05,0.73,0.08
2135197,-9.46,1.99,1.24,2.54,-0.96,-0.34,71.31,22.62,10.44,0.14,0.25,1.82,-9.61,1.74,-0.58,0.68,0.06,0.72,0.06
2135237,-9.00,-0.12,7.56,5.98,0.20,-0.36,71.06,22.62,9.00,0.64,-1.64,8.10,-9.65,1.52,-0.54,0.68,0.12,0.72,-0.01
2135278,-12.98,-2.99,-2.36,6.20,0.29,2.39,68.25,20.88,4.00,-1.14,-5.48,7.99,-9.62,1.41,-0.97,0.66,0.21,0.72,-0.09
2135317,-10.65,2.56,-11.74,2.81,-0.99,2.81,68.62,15.00,-0.06,-1.21,0.34,-10.48,-9.44,2.23,-1.27,0.65,0.33,0.68,-0.13
2135359,-6.70,3.44,-6.31,0.77,-0.33,0.84,67.19,10.00,0.06,2.55,0.50,-5.14,-9.26,2.95,-1.16,0.65,0.37,0.65,-0.13
2135397,-7.09,3.44,-3.93,-0.31,0.16,-0.42,69.12,6.94,0.88,2.11,0.33,-2.79,-9.20,3.11,-1.15,0.65,0.37,0.65,-0.13
2135438,-8.39,2.56,-1.29,0.01,0.11,-0.89,67.62,8.88,-1.25,1.40,0.19,-1.03,-9.26,2.91,-1.18,0.65,0.36,0.66,-0.14
2135477,-9.00,2.33,-1.37,-0.15,0.24,-0.93,68.94,10.44,-0.12,0.97,0.00,-0.05,-9.36,2.56,-1.24,0.64,0.35,0.67,-0.15
2135517,-10.43,1.68,-1.98,-0.22,-0.13,-0.18,68.50,10.69,-0.19,-1.01,-0.60,-0.70,-9.41,2.28,-1.28,0.64,0.34,0.67,-0.15
2135557,-10.73,1.76,-1.94,-0.16,-0.17,0.14,69.75,11.62,1.00,-1.30,-0.52,-0.73,-9.43,2.27,-1.21,0.65,0.33,0.67,-0.15
2135598,-9.54,2.87,-0.91,-0.18,0.06,-0.12,70.06,12.31,-0.38,-0.46,0.23,0.03,-9.43,2.30,-1.16,0.65,0.33,0.67,-0.15
2135637,-9.62,2.48,-1.06,-0.15,0.14,-0.14,70.31,11.75,-0.75,-0.10,0.61,0.28,-9.44,2.26,-1.19,0.65,0.33,0.67,-0.15
2135677,-9.85,2.22,-1.44,-0.30,-0.03,-0.04,70.31,11.75,-0.75,-0.40,-0.01,-0.22,-9.45,2.23,-1.22,0.65,0.32,0.68,-0.14
2135717,-9.62,2.22,-1.37,-0.42,-0.17,-0.08,67.69,12.00,1.50,-0.16,0.00,-0.21,-9.45,2.22,-1.16,0.65,0.32,0.68,-0.14
2135758,-9.12,2.29,-0.48,-0.13,0.14,-0.14,69.06,12.50,-0.94,0.31,0.13,0.09,-9.47,2.20,-1.11,0.65,0.31,0.68,-0.14
2135797,-9.38,2.22,-0.91,0.01,0.09,-0.14,67.50,12.06,0.38,0.35,0.14,0.67,-9.47,2.15,-1.16,0.65,0.31,0.68,-0.14
2135837,-9.66,1.99,-1.18,0.06,-0.00,0.04,67.50,12.06,0.38,-0.18,-0.12,0.00,-9.48,2.11,-1.18,0.65,0.31,0.68,-0.14
2135877,-9.58,2.03,-1.37,-0.05,-0.04,-0.04,67.81,12.56,1.81,-0.10,-0.10,-0.18,-9.48,2.12,-1.19,0.65,0.31,0.68,-0.14
2135919,-9.43,2.37,-1.52,-0.36,-0.09,-0.18,68.69,12.75,-0.56,0.06,0.19,-0.32,-9.48,2.10,-1.16,0.65,0.31,0.68,-0.14
2135958,-9.50,1.91,-0.79,0.10,0.07,-0.08,68.88,13.31,0.06,0.07,0.32,-0.39,-9.50,2.05,-1.12,0.65,0.30,0.68,-0.14
2135998,-9.81,1.84,-0.83,0.31,0.09,0.14,68.19,13.75,1.06,-0.32,-0.20,0.35,-9.49,2.03,-1.18,0.65,0.31,0.68,-0.14
2136038,-9.80,2.14,-1.52,-0.02,-0.05,0.01,68.81,13.81,1.88,-0.32,0.08,-0.30,-9.48,2.06,-1.22,0.65,0.31,0.68,-0.14
2136080,-9.46,2.03,-1.06,0.11,0.07,0.03,68.06,13.81,0.38,0.06,0.22,-0.30,-9.48,2.07,-1.22,0.65,0.31,0.68,-0.14
2136118,-9.73,2.10,-1.33,0.07,0.00,0.05,68.06,13.56,0.38,0.01,-0.04,0.18,-9.48,2.07,-1.24,0.65,0.31,0.68,-0.14
2136158,-9.69,2.03,-1.14,0.04,-0.00,0.08,67.56,14.06,-0.44,-0.21,-0.07,0.11,-9.48,2.09,-1.25,0.65,0.31,0.68,-0.14
2136198,-9.35,2.22,-1.48,-0.03,0.00,0.01,68.12,12.62,1.50,0.13,0.10,-0.23,-9.48,2.12,-1.25,0.65,0.31,0.68,-0.14
2136241,-9.38,2.06,-1.33,-0.01,0.01,-0.03,67.88,12.62,0.00,0.24,0.06,-0.22,-9.48,2.12,-1.26,0.65,0.31,0.68,-0.14
2136278,-9.46,2.10,-1.25,-0.02,0.01,-0.09,67.81,13.00,-0.69,0.09,-0.04,-0.07,-9.48,2.10,-1.26,0.65,0.31,0.68,-0.14
2136318,-9.62,2.06,-1.29,-0.00,-0.03,0.00,68.12,13.19,1.06,-0.13,-0.02,-0.03,-9.48,2.09,-1.26,0.65,0.31,0.68,-0.14
2136358,-9.50,2.22,-1.37,-0.04,-0.01,-0.02,68.62,12.94,1.56,-0.02,0.13,-0.12,-9.48,2.09,-1.25,0.65,0.31,0.68,-0.14
2136398,-9.58,2.14,-1.21,-0.04,-0.00,0.00,69.12,12.81,-0.94,-0.09,0.05,0.04,-9.48,2.09,-1.25,0.65,0.31,0.68,-0.14
2136438,-9.54,2.18,-1.33,-0.09,-0.03,-0.00,69.38,12.75,0.56,-0.09,0.05,-0.09,-9.48,2.09,-1.23,0.65,0.31,0.68,-0.14
2136478,-9.54,2.18,-1.29,-0.07,0.00,0.02,69.44,13.62,0.56,-0.05,0.09,-0.07,-9.49,2.09,-1.22,0.65,0.31,0.68,-0.14
2136518,-9.58,1.99,-1.02,0.06,0.04,0.06,68.56,13.56,0.75,-0.09,-0.11,0.21,-9.48,2.10,-1.23,0.65,0.31,0.68,-0.14
2136558,-9.50,2.10,-1.25,-0.09,0.00,-0.06,69.06,13.88,0.81,-0.02,-0.02,-0.01,-9.48,2.12,-1.24,0.65,0.31,0.68,-0.14
2136598,-9.50,2.10,-1.10,0.01,0.01,-0.01,69.31,13.38,-0.19,0.10,0.14,-0.21,-9.48,2.11,-1.23,0.65,0.31,0.68,-0.14
2136638,-9.50,2.14,-1.21,0.00,0.03,-0.00,68.00,13.25,0.38,-0.02,0.03,0.04,-9.48,2.11,-1.25,0.65,0.31,0.68,-0.14
2136678,-9.54,2.14,-1.33,-0.04,0.00,-0.00,69.06,12.69,1.62,-0.05,0.03,-0.07,-9.48,2.11,-1.26,0.65,0.31,0.68,-0.14
2136719,-9.46,2.18,-1.41,-0.13,0.02,-0.05,69.94,13.69,0.62,0.02,0.07,-0.16,-9.48,2.11,-1.25,0.65,0.31,0.68,-0.14
2136758,-9.54,2.06,-1.02,-0.00,0.02,-0.01,69.62,13.62,1.62,0.03,0.09,-0.12,-9.49,2.09,-1.25,0.65,0.31,0.68,-0.13
2136798,-9.62,2.10,-1.18,0.02,0.02,0.03,69.38,13.06,0.56,-0.13,0.00,0.08,-9.48,2.10,-1.26,0.65,0.31,0.68,-0.13
2136838,-9.58,2.14,-1.21,0.07,0.01,0.05,68.94,12.69,0.88,-0.09,0.03,0.05,-9.48,2.11,-1.27,0.65,0.31,0.68,-0.13
2136879,-9.54,2.22,-1.41,0.00,0.02,0.03,70.12,13.62,1.69,-0.06,0.09,-0.13,-9.48,2.12,-1.27,0.65,0.31,0.68,-0.13
2136918,-9.43,2.22,-1.41,-0.06,0.03,-0.03,67.81,12.69,-0.38,0.01,0.01,-0.08,-9.48,2.13,-1.29,0.65,0.31,0.68,-0.13
2136958,-9.50,2.06,-1.18,-0.02,0.01,-0.02,69.00,13.88,0.50,-0.02,-0.06,0.12,-9.48,2.12,-1.30,0.65,0.31,0.69,-0.13
2136999,-9.50,2.10,-1.33,0.03,-0.00,0.01,69.06,13.62,0.81,-0.02,-0.02,-0.03,-9.48,2.12,-1.30,0.65,0.31,0.69,-0.13
2137040,-9.50,2.10,-1.25,-0.04,0.01,-0.01,68.56,13.25,1.12,-0.02,-0.02,0.05,-9.48,2.12,-1.30,0.65,0.31,0.69,-0.13
2137079,-9.54,2.14,-1.44,-0.11,-0.03,-0.03,68.25,13.00,-0.69,-0.02,0.10,-0.18,-9.48,2.12,-1.30,0.65,0.31,0.69,-0.13
2137120,-9.54,2.10,-1.14,0.02,0.02,-0.02,69.25,12.44,0.19,-0.05,-0.01,0.14,-9.48,2.11,-1.28,0.65,0.31,0.69,-0.13
2137160,-9.54,2.10,-1.10,0.02,0.01,-0.01,68.69,14.69,0.75,-0.05,0.00,0.19,-9.48,2.10,-1.29,0.65,0.31,0.69,-0.13
2137200,-9.58,2.14,-1.37,-0.00,-0.01,0.01,69.44,13.62,0.56,-0.09,0.04,-0.08,-9.49,2.10,-1.29,0.65,0.31,0.69,-0.13
2137240,-9.46,2.18,-1.33,-0.03,0.01,0.00,69.50,13.88,0.56,-0.01,0.03,-0.04,-9.49,2.11,-1.29,0.65,0.31,0.69,-0.13
2137280,-9.50,2.10,-1.18,0.02,-0.00,0.00,69.88,13.69,0.19,-0.01,-0.02,0.11,-9.49,2.12,-1.29,0.65,0.31,0.69,-0.13
2137320,-9.54,2.18,-1.25,0.04,0.02,0.01,67.94,13.56,-0.38,-0.05,0.06,0.05,-9.49,2.12,-1.30,0.65,0.31,0.69,-0.13
2137360,-9.54,2.14,-1.33,-0.05,-0.01,-0.02,69.62,13.31,1.69,-0.05,0.02,-0.02,-9.49,2.12,-1.30,0.65,0.31,0.69,-0.13
2137399,-9.54,2.10,-1.25,-0.06,0.01,-0.00,69.06,13.62,0.81,-0.02,-0.04,-0.16,-9.52,2.14,-1.28,0.65,0.31,0.69,-0.13
2137440,-9.50,2.10,-1.06,0.02,0.02,-0.01,69.38,14.19,-0.25,0.02,-0.04,0.22,-9.52,2.14,-1.28,0.65,0.31,0.69,-0.13
2137480,-9.42,2.18,-1.33,0.01,0.00,-0.03,70.44,14.25,0.62,0.10,0.04,-0.05,-9.52,2.14,-1.28,0.65,0.31,0.69,-0.13
2137520,-9.43,2.18,-1.48,-0.04,0.01,-0.01,69.56,13.31,1.25,0.09,0.05,-0.19,-9.52,2.12,-1.29,0.65,0.30,0.69,-0.13
2137560,-9.58,2.03,-1.25,0.00,0.01,0.00,69.38,13.69,0.12,-0.10,-0.09,-0.07,-9.52,2.12,-1.30,0.65,0.30,0.69,-0.13
2137600,-9.50,2.14,-1.37,-0.01,0.01,-0.00,69.94,13.38,0.94,0.02,0.03,-0.06,-9.52,2.11,-1.30,0.65,0.30,0.69,-0.13
2137640,-9.46,2.14,-1.37,-0.06,0.00,-0.04,68.50,12.62,1.19,0.05,0.04,-0.05,-9.52,2.10,-1.31,0.65,0.30,0.69,-0.13
2137680,-9.54,2.10,-1.37,-0.04,0.00,-0.01,69.62,14.12,1.25,-0.02,0.00,-0.05,-9.52,2.10,-1.31,0.65,0.30,0.69,-0.13
2137720,-9.50,2.18,-1.33,-0.07,0.00,-0.03,68.69,13.81,1.12,-0.09,-0.03,0.07,-9.52,2.09,-1.32,0.65,0.30,0.69,-0.13
2137760,-9.50,2.06,-1.18,-0.01,0.03,-0.02,68.81,12.69,0.12,0.02,-0.02,0.14,-9.52,2.09,-1.31,0.65,0.30,0.69,-0.13
2137800,-9.58,1.99,-1.25,0.01,0.01,0.02,69.94,13.94,0.56,-0.05,-0.10,0.07,-9.52,2.09,-1.32,0.65,0.30,0.69,-0.13
2137840,-9.50,2.10,-1.37,-0.01,0.01,-0.02,69.06,13.62,0.81,0.03,0.02,-0.05,-9.53,2.09,-1.31,0.65,0.30,0.69,-0.13
2137880,-9.54,2.03,-1.37,0.01,0.00,0.00,68.50,13.56,0.44,0.07,0.02,-0.01,-9.53,2.08,-1.32,0.65,0.30,0.69,-0.13
2137920,-9.54,2.10,-1.44,-0.03,0.00,0.00,70.56,13.38,1.75,-0.02,0.03,-0.13,-9.52,2.07,-1.31,0.65,0.30,0.69,-0.13
2137960,-9.54,2.14,-1.29,0.01,0.00,-0.00,68.62,13.81,0.75,-0.02,0.06,0.04,-9.52,2.08,-1.33,0.65,0.30,0.69,-0.13
2138000,-9.50,2.10,-1.25,-0.00,0.02,-0.00,70.56,14.19,1.31,0.02,0.02,0.08,-9.52,2.08,-1.33,0.65,0.30,0.69,-0.13
2138041,-9.58,2.03,-1.41,-0.05,0.01,0.00,69.62,14.12,1.25,-0.02,0.02,-0.07,-9.52,2.09,-1.34,0.65,0.30,0.69,-0.13
2138081,-9.50,2.03,-1.41,-0.05,0.00,-0.03,68.62,13.81,0.75,0.02,-0.06,-0.07,-9.52,2.09,-1.34,0.65,0.30,0.69,-0.13
2138121,-9.46,2.03,-1.33,-0.07,0.04,-0.02,68.81,14.06,1.88,0.06,-0.05,0.01,-9.52,2.08,-1.34,0.65,0.30,0.69,-0.13
2138161,-9.58,1.99,-1.37,-0.03,-0.00,0.01,69.38,14.69,1.94,-0.05,-0.08,-0.02,-9.52,2.07,-1.35,0.65,0.30,0.69,-0.13
2138201,-9.50,2.10,-1.48,-0.15,0.05,-0.05,68.25,14.62,0.69,0.02,-0.04,0.02,-9.52,2.06,-1.35,0.65,0.30,0.69,-0.12
2138241,-9.46,2.06,-1.63,-0.36,0.16,-0.10,69.06,13.88,0.81,0.06,0.02,-0.27,-9.52,2.04,-1.37,0.65,0.29,0.70,-0.12
2138281,-9.69,1.91,-1.67,-0.53,0.20,-0.01,69.31,14.06,2.25,-0.17,-0.12,-0.27,-9.52,2.03,-1.40,0.65,0.29,0.70,-0.12
2138321,-9.69,1.91,-1.86,-0.64,0.24,0.09,68.25,15.69,2.44,-0.18,-0.16,-0.43,-9.51,2.07,-1.44,0.65,0.28,0.70,-0.11
2138361,-9.62,2.10,-1.44,-0.66,0.17,0.08,67.62,15.38,1.62,-0.16,-0.15,-0.29,-9.49,2.14,-1.46,0.65,0.27,0.71,-0.09
2138401,-9.50,2.29,-1.44,-0.65,0.35,0.11,70.94,15.94,2.38,-0.03,0.09,0.04,-9.47,2.20,-1.48,0.65,0.27,0.71,-0.08
2138441,-9.42,2.45,-1.48,-0.77,0.35,-0.05,70.38,14.12,2.81,0.02,0.17,0.07,-9.45,2.27,-1.55,0.65,0.26,0.72,-0.07
2138481,-9.30,2.48,-1.75,-1.02,0.21,-0.20,71.31,15.00,5.06,0.12,0.20,-0.14,-9.43,2.29,-1.61,0.65,0.24,0.72,-0.06
2138521,-9.38,2.14,-1.82,-1.28,0.12,-0.21,70.44,15.81,4.88,0.01,0.06,-0.48,-9.44,2.27,-1.58,0.65,0.23,0.73,-0.04
2138564,-9.46,1.84,-1.10,-0.90,0.04,-0.07,71.75,16.19,4.69,-0.02,-0.45,0.41,-9.45,2.28,-1.51,0.65,0.21,0.73,-0.03
2138601,-9.38,2.25,-1.37,-1.12,0.19,-0.22,71.62,17.31,5.69,0.07,-0.05,0.09,-9.45,2.30,-1.45,0.65,0.20,0.73,-0.02
2138641,-9.08,2.71,-1.75,-1.37,0.50,-0.62,72.31,18.75,8.25,0.39,0.46,-0.30,-9.47,2.25,-1.45,0.65,0.17,0.74,-0.00
2138681,-9.96,1.49,-1.86,-1.07,0.21,-0.34,70.94,19.50,7.69,0.45,0.04,-0.23,-9.49,2.10,-1.52,0.65,0.15,0.74,0.01
2138721,-9.92,1.80,-1.90,-1.05,-0.32,-0.11,71.88,19.88,7.81,-0.41,-0.28,-0.46,-9.51,2.08,-1.45,0.66,0.13,0.74,0.02
2138763,-9.20,2.03,-1.25,-1.22,0.16,-0.34,72.50,20.19,8.56,0.34,-0.04,0.03,-9.53,2.07,-1.28,0.66,0.11,0.74,0.04
2138801,-9.30,1.64,-0.79,-0.90,0.23,-0.25,72.06,20.31,11.38,0.25,-0.36,0.49,-9.55,2.00,-1.28,0.66,0.09,0.74,0.05
2138842,-10.04,1.87,-1.44,-0.79,-0.32,-0.04,72.19,22.12,10.56,-0.25,-0.32,0.11,-9.56,1.97,-1.24,0.66,0.08,0.74,0.06
