timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6505156,-5.59,-1.41,7.79,-0.02,-0.09,-0.03,33.06,-1.56,-46.56,0.05,-0.04,0.03,-5.64,-1.37,7.77,0.31,-0.32,0.03,0.90
6505196,-5.70,-1.56,7.91,-0.05,-0.04,0.01,33.81,-3.56,-43.94,-0.08,-0.18,0.13,-5.62,-1.38,7.78,0.31,-0.31,0.03,0.90
6505236,-5.59,-1.45,7.83,-0.01,0.02,-0.03,33.75,-3.94,-45.56,0.02,-0.05,0.05,-5.61,-1.40,7.78,0.31,-0.31,0.03,0.90
6505276,-5.51,-1.33,7.72,-0.03,-0.02,-0.06,33.62,-1.62,-46.50,0.10,0.08,-0.07,-5.61,-1.41,7.79,0.31,-0.31,0.03,0.90
6505316,-5.74,-1.48,7.91,-0.05,0.03,-0.03,33.38,-2.12,-46.44,-0.11,-0.05,0.11,-5.63,-1.44,7.80,0.31,-0.31,0.03,0.90
6505356,-5.82,-1.56,7.91,-0.02,0.08,-0.01,34.38,-1.75,-42.50,-0.15,-0.10,0.12,-5.66,-1.46,7.79,0.31,-0.32,0.03,0.90
6505396,-5.78,-1.56,7.91,0.01,0.02,-0.01,33.44,-1.25,-44.38,-0.09,-0.09,0.11,-5.69,-1.47,7.80,0.31,-0.32,0.03,0.90
6505436,-5.66,-1.52,7.87,-0.01,-0.05,-0.02,34.50,-1.25,-44.81,0.04,-0.04,0.07,-5.70,-1.48,7.80,0.31,-0.32,0.03,0.90
6505476,-5.59,-1.56,7.79,-0.03,-0.08,-0.00,33.94,-2.50,-45.75,0.09,-0.06,-0.04,-5.67,-1.50,7.84,0.31,-0.32,0.03,0.90
6505516,-5.51,-1.48,7.76,-0.02,-0.07,-0.04,33.88,-2.88,-41.81,0.13,0.03,-0.09,-5.64,-1.52,7.85,0.31,-0.31,0.02,0.90
6505556,-5.47,-1.29,7.68,-0.05,-0.04,-0.09,35.06,-1.81,-45.19,0.14,0.25,-0.18,-5.61,-1.55,7.86,0.31,-0.31,0.02,0.90
6505596,-5.55,-1.41,7.83,-0.03,-0.03,-0.07,33.94,-1.88,-46.44,0.03,0.15,-0.01,-5.58,-1.56,7.84,0.32,-0.31,0.02,0.90
6505636,-5.62,-1.56,8.06,-0.01,0.02,-0.04,33.75,-2.31,-44.69,-0.05,0.01,0.22,-5.57,-1.57,7.84,0.32,-0.31,0.02,0.90
6505676,-5.62,-1.56,8.03,-0.02,0.04,-0.03,34.25,-2.06,-44.69,-0.05,0.01,0.17,-5.57,-1.57,7.85,0.32,-0.31,0.02,0.90
6505716,-5.59,-1.56,7.95,-0.02,-0.01,-0.00,34.44,-3.50,-42.19,-0.01,0.01,0.07,-5.58,-1.57,7.88,0.32,-0.31,0.02,0.89
6505756,-5.55,-1.60,8.07,0.02,-0.03,0.00,33.06,-1.56,-46.56,0.03,-0.03,0.17,-5.58,-1.57,7.89,0.32,-0.31,0.02,0.90
6505796,-5.55,-1.52,7.87,-0.03,-0.04,-0.03,34.94,-3.06,-43.94,0.02,0.05,-0.04,-5.57,-1.57,7.91,0.32,-0.31,0.02,0.90
6505836,-5.62,-1.64,7.95,-0.00,0.02,-0.01,34.25,-2.56,-45.75,-0.07,-0.06,0.03,-5.55,-1.58,7.92,0.32,-0.31,0.02,0.90
6505876,-5.62,-1.75,7.91,-0.01,0.05,0.01,34.00,-1.50,-44.81,-0.05,-0.17,-0.00,-5.57,-1.59,7.91,0.32,-0.31,0.02,0.90
6505916,-5.51,-1.68,7.87,-0.03,-0.02,-0.04,33.62,-1.94,-45.94,0.07,-0.07,-0.04,-5.58,-1.60,7.91,0.32,-0.31,0.02,0.89
6505957,-5.47,-1.60,7.72,-0.03,-0.04,-0.05,33.62,-2.44,-46.31,0.09,0.03,-0.19,-5.55,-1.63,7.91,0.32,-0.31,0.02,0.89
6505997,-5.47,-1.79,7.98,-0.03,-0.02,-0.02,33.06,-1.56,-46.56,0.06,-0.14,0.09,-5.53,-1.66,7.90,0.32,-0.31,0.02,0.89
6506037,-5.47,-1.71,7.91,0.00,-0.04,-0.02,34.25,-1.81,-44.75,0.04,-0.04,0.01,-5.51,-1.68,7.90,0.32,-0.31,0.02,0.90
6506077,-5.43,-1.64,7.83,-0.02,-0.02,-0.04,33.94,-1.12,-45.38,0.05,0.04,-0.07,-5.48,-1.68,7.91,0.32,-0.31,0.02,0.90
6506117,-5.62,-1.79,8.10,-0.05,-0.00,-0.01,34.19,-2.50,-46.31,-0.15,-0.08,0.20,-5.48,-1.71,7.91,0.32,-0.31,0.01,0.89
6506157,-5.59,-1.79,7.98,-0.08,0.02,0.01,34.19,-1.31,-46.50,-0.10,-0.06,0.08,-5.48,-1.73,7.91,0.32,-0.31,0.01,0.89
6506197,-5.51,-1.79,7.83,-0.08,0.04,0.02,34.62,-2.00,-43.06,0.00,-0.04,-0.06,-5.51,-1.76,7.89,0.32,-0.31,0.01,0.89
6506237,-5.39,-1.83,7.72,-0.07,-0.08,-0.00,33.88,-1.25,-47.06,0.11,-0.04,-0.17,-5.51,-1.79,7.89,0.32,-0.31,0.01,0.90
6506277,-5.36,-1.68,7.68,0.02,-0.11,-0.01,34.19,-1.62,-46.44,0.11,0.12,-0.21,-5.46,-1.80,7.89,0.32,-0.31,0.01,0.90
6506317,-5.51,-1.68,7.95,-0.05,-0.07,-0.02,33.81,-0.94,-47.75,-0.09,0.13,0.06,-5.42,-1.80,7.89,0.32,-0.31,0.01,0.90
6506357,-5.55,-1.71,8.14,-0.05,-0.06,-0.02,32.75,-1.50,-47.12,-0.15,0.10,0.25,-5.40,-1.81,7.89,0.32,-0.31,0.01,0.90
6506397,-5.55,-1.79,8.18,-0.00,-0.07,0.03,33.31,-0.19,-46.25,-0.15,0.02,0.26,-5.40,-1.81,7.91,0.32,-0.31,0.01,0.90
6506438,-5.32,-1.68,8.03,0.04,-0.08,-0.03,33.00,-0.25,-47.94,0.06,0.11,0.06,-5.38,-1.79,7.96,0.32,-0.31,0.01,0.90
6506477,-5.55,-1.83,8.02,0.01,-0.05,0.00,33.06,-1.00,-46.69,-0.20,-0.05,0.02,-5.35,-1.78,8.00,0.32,-0.30,0.01,0.90
6506518,-5.59,-2.06,8.21,-0.03,-0.05,0.07,33.31,-1.00,-46.62,-0.23,-0.29,0.19,-5.35,-1.77,8.02,0.32,-0.30,0.01,0.90
6506558,-5.32,-1.83,8.02,0.00,-0.06,0.03,34.06,-1.38,-49.25,0.04,-0.05,-0.02,-5.36,-1.78,8.05,0.32,-0.30,0.00,0.90
6506600,-5.36,-1.75,7.79,0.00,-0.01,0.03,33.56,-1.69,-48.19,-0.01,0.02,-0.26,-5.34,-1.77,8.05,0.32,-0.30,0.00,0.90
6506638,-5.20,-1.79,7.95,-0.04,-0.07,-0.00,33.19,-0.81,-48.38,0.13,-0.01,-0.09,-5.34,-1.78,8.04,0.32,-0.30,0.00,0.90
6506678,-5.24,-1.83,7.95,-0.04,-0.08,-0.03,32.75,-2.00,-47.62,0.07,-0.04,-0.09,-5.30,-1.80,8.04,0.32,-0.30,0.00,0.90
6506718,-5.32,-1.87,7.95,-0.07,-0.05,-0.02,33.19,-1.00,-49.38,-0.04,-0.05,-0.09,-5.28,-1.82,8.04,0.32,-0.30,0.00,0.90
6506760,-5.24,-1.87,7.99,-0.06,-0.04,-0.02,33.75,-0.19,-48.94,0.02,-0.02,-0.04,-5.26,-1.85,8.02,0.32,-0.30,-0.00,0.90
6506798,-5.24,-1.87,8.02,-0.02,-0.03,-0.00,33.56,-1.75,-47.62,0.01,0.02,0.00,-5.25,-1.88,8.02,0.32,-0.30,-0.00,0.90
6506838,-5.43,-1.91,8.07,-0.00,0.07,0.01,33.62,-1.94,-45.94,-0.18,-0.03,0.05,-5.25,-1.88,8.01,0.32,-0.30,-0.00,0.90
6506879,-5.39,-1.87,8.02,-0.03,0.10,0.04,33.25,-1.62,-48.75,-0.09,0.02,0.04,-5.30,-1.88,7.98,0.31,-0.30,-0.00,0.90
6506921,-5.32,-1.91,8.06,0.04,0.06,0.07,33.00,-1.12,-48.31,0.03,-0.04,0.09,-5.34,-1.87,7.98,0.31,-0.30,0.00,0.90
6506958,-5.32,-1.79,8.02,0.04,0.02,0.02,33.75,-0.56,-48.38,0.04,0.05,0.03,-5.36,-1.84,7.99,0.31,-0.30,0.00,0.90
6506999,-5.36,-1.83,8.11,0.02,0.00,0.01,33.44,-1.50,-44.31,0.01,0.00,0.10,-5.37,-1.84,8.00,0.31,-0.30,0.00,0.90
6507039,-5.24,-1.75,8.03,0.01,-0.03,-0.01,32.62,-0.44,-49.00,0.11,0.08,0.02,-5.35,-1.84,8.01,0.31,-0.30,0.00,0.90
6507079,-5.24,-1.79,8.06,-0.01,0.00,0.00,34.12,-1.50,-47.62,0.10,0.04,0.03,-5.34,-1.83,8.03,0.31,-0.30,0.00,0.90
6507119,-5.32,-1.79,7.91,-0.01,0.04,-0.02,33.88,-2.38,-47.50,0.02,0.04,-0.11,-5.34,-1.83,8.02,0.31,-0.30,0.00,0.90
6507159,-5.28,-1.79,7.91,-0.02,0.04,-0.04,33.38,-1.12,-45.56,0.06,0.04,-0.10,-5.34,-1.84,8.01,0.31,-0.30,0.00,0.90
6507199,-5.32,-1.83,7.91,-0.02,0.06,-0.02,33.81,-1.62,-48.69,0.04,0.01,-0.07,-5.35,-1.84,7.98,0.31,-0.30,0.00,0.90
6507239,-5.36,-1.83,7.91,-0.01,0.08,-0.00,32.56,-0.88,-50.62,0.01,0.01,-0.05,-5.37,-1.84,7.96,0.31,-0.31,0.00,0.90
6507279,-5.39,-1.87,7.99,-0.00,0.05,-0.01,32.56,-0.88,-50.62,-0.01,-0.02,0.05,-5.38,-1.85,7.94,0.31,-0.31,0.00,0.90
6507319,-5.39,-1.95,8.10,0.01,-0.03,-0.00,33.31,-1.31,-46.56,-0.00,-0.09,0.16,-5.39,-1.85,7.94,0.31,-0.31,0.00,0.90
6507359,-5.43,-1.91,8.02,0.02,-0.05,0.02,33.50,-0.88,-47.75,-0.06,-0.06,0.06,-5.38,-1.84,7.96,0.31,-0.31,0.00,0.90
6507399,-5.43,-1.91,7.99,0.02,-0.04,0.01,33.44,-1.31,-49.31,-0.07,-0.06,0.02,-5.37,-1.84,7.97,0.31,-0.31,0.00,0.90
6507439,-5.32,-1.87,7.87,-0.03,-0.06,0.02,33.31,-2.06,-47.00,0.04,-0.02,-0.11,-5.35,-1.84,7.98,0.31,-0.30,0.00,0.90
6507479,-5.24,-1.79,7.95,-0.06,-0.11,-0.00,33.62,-1.06,-46.06,0.09,0.07,-0.04,-5.33,-1.86,7.98,0.31,-0.30,0.00,0.90
6507519,-5.28,-1.87,7.99,-0.02,-0.04,-0.01,32.88,-1.88,-46.00,0.02,0.00,-0.01,-5.30,-1.87,7.99,0.31,-0.30,-0.00,0.90
6507559,-5.36,-1.87,8.03,-0.01,0.03,0.01,33.25,-1.62,-48.75,-0.06,0.01,0.04,-5.30,-1.88,7.98,0.31,-0.30,-0.00,0.90
6507599,-5.47,-2.06,8.25,0.08,0.07,0.09,33.56,-1.19,-47.75,-0.15,-0.20,0.26,-5.32,-1.86,7.99,0.31,-0.30,0.00,0.90
6507639,-5.32,-1.79,8.11,0.02,0.10,0.04,33.38,-2.12,-46.44,0.06,0.04,0.12,-5.38,-1.83,7.98,0.31,-0.30,0.00,0.90
6507679,-5.28,-1.60,7.79,-0.01,0.10,0.01,33.81,-1.19,-47.69,0.13,0.22,-0.18,-5.41,-1.82,7.98,0.31,-0.31,0.00,0.90
6507719,-5.36,-1.87,8.03,0.01,0.10,0.01,34.44,-2.69,-47.38,0.07,-0.05,0.07,-5.43,-1.81,7.95,0.31,-0.31,0.00,0.90
6507759,-5.47,-1.79,7.87,0.02,0.02,0.01,33.19,-1.06,-48.81,-0.02,0.01,-0.07,-5.45,-1.80,7.95,0.31,-0.31,0.00,0.90
6507799,-5.55,-1.79,7.72,0.01,-0.04,0.01,33.75,-2.06,-44.19,-0.11,0.01,-0.23,-5.44,-1.80,7.95,0.31,-0.31,0.00,0.90
6507839,-5.55,-1.91,7.83,-0.01,-0.05,0.03,33.56,-1.75,-47.56,-0.12,-0.10,-0.11,-5.43,-1.80,7.94,0.31,-0.31,0.00,0.90
6507879,-5.39,-1.83,7.87,-0.06,-0.16,0.02,33.31,-1.19,-47.75,0.01,-0.02,-0.07,-5.41,-1.81,7.95,0.31,-0.31,0.00,0.90
6507919,-5.05,-1.79,8.07,0.01,-0.24,-0.04,32.50,-1.75,-47.12,0.29,0.03,0.07,-5.34,-1.82,7.99,0.31,-0.30,0.00,0.90
6507959,-5.24,-1.79,7.91,-0.02,-0.23,-0.04,33.94,-1.44,-45.44,0.02,0.04,-0.13,-5.26,-1.84,8.04,0.31,-0.30,-0.00,0.90
6508000,-5.39,-1.79,7.91,-0.03,-0.08,-0.02,33.00,-1.50,-47.75,-0.18,0.06,-0.16,-5.21,-1.85,8.07,0.31,-0.29,-0.00,0.90
6508040,-5.36,-1.83,8.14,-0.01,0.05,-0.01,33.12,-0.88,-50.56,-0.16,0.04,0.07,-5.20,-1.87,8.07,0.31,-0.29,-0.00,0.90
6508080,-5.24,-1.71,8.17,0.00,0.10,-0.03,33.44,-1.00,-49.88,-0.02,0.15,0.13,-5.22,-1.87,8.05,0.31,-0.30,-0.00,0.90
6508120,-5.28,-1.79,8.14,0.01,0.08,-0.03,33.88,-1.06,-46.06,-0.03,0.07,0.12,-5.25,-1.87,8.02,0.31,-0.30,-0.00,0.90
6508160,-5.28,-1.87,8.14,0.00,-0.02,-0.00,33.31,-0.69,-46.69,-0.02,0.00,0.12,-5.26,-1.87,8.02,0.31,-0.30,-0.00,0.90
6508200,-5.16,-1.83,8.10,0.01,-0.10,-0.03,34.06,-1.50,-48.19,0.08,0.04,0.06,-5.24,-1.88,8.04,0.31,-0.30,-0.00,0.90
6508240,-5.24,-1.87,8.02,0.00,-0.11,-0.03,33.75,-1.38,-48.75,-0.04,0.01,-0.04,-5.20,-1.88,8.06,0.31,-0.30,-0.00,0.90
6508280,-5.24,-1.91,8.02,-0.01,-0.10,-0.03,33.12,0.06,-49.06,-0.07,-0.02,-0.05,-5.17,-1.88,8.08,0.31,-0.29,-0.00,0.90
6508320,-5.16,-1.95,8.14,-0.01,-0.06,-0.03,33.06,-0.94,-47.19,-0.03,-0.05,0.05,-5.13,-1.89,8.09,0.31,-0.29,-0.01,0.90
6508360,-5.12,-1.83,8.06,-0.00,0.05,-0.04,33.25,-1.31,-49.31,0.00,0.07,-0.04,-5.12,-1.91,8.10,0.31,-0.29,-0.01,0.90
6508400,-5.24,-1.95,8.10,-0.02,0.04,-0.03,33.44,-1.31,-49.31,-0.11,-0.03,0.01,-5.13,-1.91,8.09,0.32,-0.29,-0.01,0.90
6508440,-5.20,-1.91,8.14,0.01,0.07,-0.00,32.94,-1.06,-48.88,-0.05,0.02,0.05,-5.15,-1.92,8.09,0.32,-0.29,-0.01,0.90
6508480,-5.12,-1.87,8.11,0.04,0.05,-0.02,33.12,-2.38,-46.94,0.05,0.05,0.03,-5.17,-1.92,8.07,0.32,-0.29,-0.01,0.90
6508520,-5.24,-1.91,8.11,0.04,0.06,-0.01,32.69,0.00,-48.00,-0.05,0.00,0.04,-5.19,-1.91,8.06,0.32,-0.30,-0.00,0.90
6508560,-5.28,-1.87,8.18,0.03,0.09,-0.00,33.50,-2.19,-49.12,-0.07,0.03,0.13,-5.21,-1.90,8.05,0.32,-0.30,-0.00,0.90
6508600,-5.24,-1.87,8.11,-0.01,0.13,-0.00,33.75,-0.81,-48.81,0.01,0.02,0.08,-5.25,-1.89,8.02,0.32,-0.30,-0.00,0.90
6508640,-5.20,-1.91,7.99,-0.02,0.10,0.00,33.94,-1.94,-45.88,0.09,-0.01,-0.01,-5.29,-1.90,7.99,0.32,-0.30,-0.00,0.90
6508680,-5.16,-1.95,7.98,0.01,-0.03,-0.02,33.62,-1.81,-47.00,0.14,-0.05,0.00,-5.30,-1.90,7.98,0.32,-0.30,-0.00,0.90
6508722,-5.24,-1.87,7.99,-0.01,-0.06,-0.03,32.75,-0.94,-47.25,0.05,0.04,-0.01,-5.29,-1.91,7.99,0.32,-0.30,-0.00,0.90
6508760,-5.28,-1.91,7.99,-0.07,-0.05,-0.02,33.75,-0.50,-48.88,-0.01,0.02,-0.02,-5.27,-1.92,8.01,0.32,-0.30,-0.00,0.90
6508800,-5.20,-1.91,7.99,-0.03,-0.02,-0.03,33.50,-0.38,-47.25,0.05,0.04,-0.02,-5.25,-1.95,8.01,0.32,-0.30,-0.00,0.90
6508840,-5.32,-1.98,8.03,-0.03,0.04,-0.01,33.19,-0.81,-48.38,-0.07,-0.02,0.02,-5.25,-1.96,8.01,0.32,-0.30,-0.00,0.90
6508882,-5.24,-1.98,8.02,-0.02,0.03,-0.00,33.19,-0.75,-48.88,0.03,-0.02,0.02,-5.27,-1.96,8.00,0.32,-0.30,-0.01,0.90
6508920,-5.12,-1.87,7.99,-0.03,-0.04,-0.03,33.44,-0.81,-48.88,0.14,0.11,-0.02,-5.27,-1.98,8.00,0.32,-0.30,-0.01,0.90
6508960,-5.16,-1.95,8.03,-0.04,-0.08,-0.02,34.12,-1.06,-46.56,0.08,0.05,0.01,-5.24,-1.99,8.02,0.32,-0.30,-0.01,0.90
6509000,-5.20,-1.98,8.02,-0.05,-0.06,-0.02,32.94,-0.25,-48.50,0.02,0.02,0.00,-5.22,-2.01,8.02,0.32,-0.30,-0.01,0.90
6509043,-5.20,-1.98,8.07,-0.07,0.00,-0.03,33.56,-1.56,-47.06,0.03,-0.04,0.05,-5.23,-1.95,8.01,0.32,-0.30,-0.01,0.90
6509081,-5.12,-1.98,8.11,-0.04,0.03,-0.04,33.62,-2.12,-46.94,0.11,-0.01,0.10,-5.23,-1.98,8.00,0.32,-0.30,-0.01,0.90
6509121,-5.20,-2.02,8.14,-0.02,0.06,-0.03,33.31,-1.38,-46.06,0.04,-0.04,0.14,-5.24,-1.98,8.00,0.32,-0.30,-0.01,0.90
6509161,-5.28,-2.02,8.07,-0.02,0.06,-0.03,33.50,-1.62,-48.69,-0.02,-0.02,0.07,-5.26,-2.00,7.99,0.32,-0.30,-0.01,0.90
6509204,-5.28,-2.06,7.95,-0.03,0.02,-0.02,33.19,-0.81,-48.38,-0.01,-0.04,-0.04,-5.27,-2.02,7.99,0.32,-0.30,-0.01,0.90
6509241,-5.32,-2.18,8.06,0.03,-0.03,0.00,33.00,-0.88,-47.81,-0.06,-0.14,0.07,-5.26,-2.03,7.99,0.32,-0.30,-0.01,0.90
6509281,-5.24,-2.14,8.06,0.07,-0.06,0.01,33.38,-1.50,-44.88,0.01,-0.11,0.05,-5.25,-2.02,8.02,0.32,-0.30,-0.01,0.90
6509321,-5.24,-2.10,8.10,0.06,-0.08,-0.02,32.94,-0.44,-49.00,-0.00,-0.08,0.06,-5.23,-2.02,8.04,0.32,-0.30,-0.01,0.90
6509362,-5.09,-1.98,8.07,-0.01,-0.04,-0.00,33.75,-0.31,-47.88,0.12,0.03,0.00,-5.21,-2.02,8.06,0.32,-0.30,-0.01,0.90
6509401,-5.12,-2.10,8.06,-0.02,0.00,0.02,33.50,-0.62,-47.81,0.08,-0.07,0.01,-5.20,-2.03,8.05,0.32,-0.30,-0.01,0.90
6509441,-5.09,-2.10,8.10,-0.10,0.04,0.15,33.31,-0.75,-46.12,0.11,-0.06,0.05,-5.20,-2.04,8.05,0.32,-0.30,-0.01,0.90
6509481,-5.05,-2.06,8.37,-0.03,-0.08,0.74,33.56,-1.50,-47.69,0.19,-0.07,0.33,-5.23,-1.99,8.04,0.31,-0.30,-0.01,0.90
6509521,-5.43,-2.25,8.33,0.95,0.09,1.08,31.88,-1.06,-48.44,-0.17,-0.53,0.25,-5.27,-1.72,8.08,0.30,-0.30,0.00,0.91
6509561,-4.93,1.12,8.49,4.32,-1.44,2.07,31.88,-1.06,-48.44,0.23,1.50,0.16,-5.16,-0.38,8.32,0.29,-0.27,0.06,0.92
6509606,-5.05,-1.79,6.68,4.08,-2.36,3.01,25.50,-8.75,-33.88,-0.66,-3.34,-1.94,-4.38,1.55,8.62,0.27,-0.20,0.14,0.93
6509641,-3.94,-0.61,9.60,1.62,-0.97,1.53,22.12,-10.50,-32.19,-0.36,-3.71,1.02,-3.58,3.10,8.57,0.23,-0.14,0.20,0.94
6509681,-2.64,3.65,9.55,0.43,-0.63,0.20,21.00,-10.69,-32.25,0.61,0.16,1.00,-3.25,3.48,8.55,0.23,-0.12,0.22,0.94
6509728,-4.05,3.50,8.87,0.11,-0.12,0.12,21.12,-10.44,-35.00,-0.93,-0.07,0.30,-3.12,3.57,8.56,0.23,-0.12,0.22,0.94
6509761,-3.06,3.65,8.29,0.02,-0.02,-0.03,20.25,-12.12,-31.44,0.04,0.05,-0.28,-3.10,3.59,8.57,0.23,-0.12,0.22,0.94
6509801,-2.64,3.61,8.14,0.00,-0.24,-0.05,19.94,-11.19,-32.25,0.43,0.01,-0.44,-3.06,3.60,8.58,0.23,-0.11,0.22,0.94
6509842,-2.75,3.69,8.33,-0.07,-0.20,-0.15,19.50,-11.50,-35.00,0.25,0.12,-0.28,-3.00,3.56,8.61,0.23,-0.11,0.22,0.94
6509881,-3.40,3.38,8.67,-0.04,0.02,-0.13,20.69,-10.56,-33.38,-0.42,-0.15,0.04,-2.98,3.53,8.63,0.23,-0.11,0.22,0.94
6509921,-3.17,3.34,8.48,-0.10,0.05,-0.11,20.69,-11.69,-33.75,-0.15,-0.14,-0.15,-3.02,3.48,8.63,0.23,-0.11,0.22,0.94
6509961,-3.17,3.34,8.63,-0.16,-0.05,-0.16,20.62,-10.25,-34.06,-0.13,-0.08,-0.01,-3.04,3.42,8.65,0.24,-0.11,0.22,0.94
6510001,-2.98,3.34,8.59,-0.20,-0.21,-0.23,20.06,-10.19,-34.62,0.04,-0.00,-0.09,-3.02,3.34,8.69,0.24,-0.11,0.21,0.94
6510042,-3.02,3.19,8.64,-0.14,-0.29,-0.15,19.94,-10.00,-36.38,-0.06,-0.05,-0.11,-2.96,3.24,8.74,0.25,-0.11,0.21,0.94
6510082,-3.17,3.19,8.87,-0.08,-0.25,-0.06,20.25,-9.25,-34.75,-0.29,-0.01,0.08,-2.88,3.20,8.79,0.25,-0.10,0.20,0.94
6510122,-3.06,3.19,8.67,-0.10,-0.08,-0.12,20.25,-10.31,-35.62,-0.22,0.04,-0.15,-2.84,3.15,8.83,0.25,-0.10,0.20,0.94
6510163,-2.94,3.19,8.59,-0.02,0.03,-0.08,19.94,-9.38,-36.44,-0.11,0.07,-0.23,-2.84,3.12,8.83,0.25,-0.10,0.20,0.94
6510203,-2.94,3.15,8.75,-0.01,0.08,-0.09,19.69,-9.44,-35.88,-0.08,0.05,-0.07,-2.86,3.10,8.82,0.25,-0.10,0.20,0.94
6510243,-2.90,3.11,8.68,-0.06,0.14,-0.16,20.81,-10.12,-35.12,0.03,0.04,-0.14,-2.93,3.07,8.82,0.25,-0.11,0.20,0.94
6510283,-2.94,3.04,8.59,0.02,0.11,-0.05,20.62,-10.00,-33.44,0.05,-0.00,-0.21,-2.99,3.04,8.80,0.26,-0.11,0.20,0.94
6510323,-3.09,3.00,8.87,0.07,0.01,0.04,20.25,-10.31,-35.62,-0.09,-0.07,0.08,-3.01,3.06,8.79,0.26,-0.11,0.20,0.94
6510363,-2.98,3.04,8.52,0.01,0.04,-0.03,19.94,-9.19,-35.88,0.04,-0.04,-0.26,-3.02,3.07,8.78,0.26,-0.11,0.20,0.94
6510403,-3.06,3.11,8.63,0.03,-0.01,0.02,20.62,-10.19,-34.56,-0.04,0.03,-0.13,-3.02,3.08,8.77,0.26,-0.11,0.20,0.94
6510443,-3.02,3.07,8.75,-0.02,-0.08,-0.02,20.62,-10.25,-34.06,-0.00,-0.00,-0.02,-3.02,3.08,8.77,0.26,-0.11,0.20,0.94
6510483,-2.83,3.04,8.55,-0.01,-0.05,-0.05,19.25,-9.56,-34.25,0.16,-0.03,-0.23,-2.99,3.06,8.79,0.26,-0.11,0.20,0.94
6510523,-3.09,3.04,8.67,-0.01,-0.00,-0.02,20.19,-9.62,-36.94,-0.10,-0.03,-0.11,-2.99,3.06,8.79,0.26,-0.11,0.20,0.94
6510563,-3.09,3.04,8.64,-0.03,0.06,-0.02,19.94,-9.44,-35.81,-0.09,-0.01,-0.14,-3.00,3.05,8.78,0.26,-0.11,0.20,0.94
6510603,-2.94,3.07,8.71,-0.04,0.01,-0.09,20.06,-9.94,-34.06,0.08,0.04,-0.07,-3.02,3.03,8.78,0.26,-0.11,0.20,0.94
6510643,-2.86,3.07,8.59,-0.05,-0.05,-0.05,19.62,-9.38,-36.50,0.16,0.04,-0.08,-3.02,3.03,8.68,0.26,-0.11,0.20,0.94
6510683,-3.06,2.96,8.71,-0.09,-0.00,-0.06,20.12,-9.25,-38.06,-0.04,-0.05,0.03,-3.02,3.01,8.69,0.26,-0.11,0.19,0.94
6510723,-3.09,2.92,8.67,-0.14,0.03,-0.08,21.00,-8.88,-36.44,-0.07,-0.04,-0.02,-3.02,2.95,8.70,0.26,-0.11,0.19,0.94
6510763,-2.94,2.92,8.63,-0.10,0.01,-0.12,21.00,-9.75,-36.31,0.11,0.03,-0.07,-3.05,2.89,8.71,0.26,-0.11,0.19,0.94
6510803,-3.17,2.80,8.83,-0.03,0.01,-0.06,20.44,-8.75,-37.06,-0.10,-0.06,0.11,-3.07,2.87,8.72,0.27,-0.11,0.19,0.94
6510843,-3.29,2.80,8.87,-0.01,0.06,-0.00,21.19,-9.56,-38.56,-0.20,-0.04,0.16,-3.09,2.84,8.71,0.27,-0.11,0.19,0.94
6510883,-3.02,2.84,8.79,-0.01,-0.05,-0.06,21.00,-8.44,-35.38,0.09,0.01,0.06,-3.11,2.84,8.73,0.27,-0.12,0.19,0.94
6510923,-2.94,2.84,8.71,-0.01,-0.10,-0.05,20.25,-9.81,-35.19,0.14,0.02,-0.04,-3.08,2.82,8.75,0.27,-0.11,0.19,0.94
6510963,-3.13,2.80,8.75,-0.03,-0.02,-0.06,21.56,-9.12,-36.88,-0.06,-0.01,-0.00,-3.07,2.81,8.76,0.27,-0.11,0.19,0.94
6511003,-3.09,2.80,8.79,-0.03,0.02,-0.04,20.44,-9.62,-37.44,-0.01,0.02,0.02,-3.09,2.79,8.77,0.27,-0.11,0.19,0.94
6511043,-2.94,2.77,8.67,-0.04,-0.02,-0.05,20.44,-9.62,-37.44,0.14,0.00,-0.10,-3.09,2.77,8.77,0.27,-0.11,0.19,0.94
6511083,-3.06,2.73,8.75,-0.03,-0.01,-0.06,20.50,-8.12,-35.50,0.03,-0.03,-0.02,-3.09,2.76,8.77,0.27,-0.11,0.18,0.94
6511124,-3.13,2.69,8.83,-0.01,0.04,-0.04,20.31,-7.50,-38.38,-0.04,-0.04,0.05,-3.09,2.73,8.77,0.27,-0.11,0.18,0.94
6511166,-3.09,2.69,8.71,0.02,0.04,-0.04,20.38,-8.25,-37.12,0.02,-0.04,-0.04,-3.11,2.73,8.76,0.27,-0.12,0.18,0.94
6511204,-3.02,2.69,8.75,0.00,-0.06,-0.04,20.12,-8.75,-37.06,0.10,-0.03,-0.01,-3.12,2.72,8.77,0.27,-0.12,0.18,0.94
6511244,-3.13,2.69,8.79,0.00,-0.04,-0.03,20.50,-8.94,-35.31,-0.04,-0.01,0.02,-3.09,2.70,8.77,0.27,-0.12,0.18,0.94
6511284,-3.25,2.65,8.83,0.05,-0.02,0.03,19.75,-8.06,-38.31,-0.16,-0.06,0.06,-3.09,2.71,8.77,0.27,-0.11,0.18,0.94
