timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6729290,-9.38,-1.77,-2.62,0.06,-0.08,0.05,12.50,-4.44,22.88,-0.11,-0.19,-0.12,-9.27,-1.59,-2.51,0.22,-0.78,0.16,0.57
6729332,-9.20,-1.58,-2.51,0.03,-0.04,0.01,13.19,-3.62,20.56,0.08,-0.00,-0.03,-9.27,-1.58,-2.48,0.22,-0.78,0.16,0.57
6729370,-9.42,-1.73,-2.47,-0.03,0.01,-0.01,12.81,-3.25,19.88,-0.15,-0.16,0.02,-9.27,-1.58,-2.49,0.22,-0.78,0.16,0.57
6729410,-9.58,-1.89,-2.24,0.13,-0.11,0.18,13.00,-2.62,18.69,-0.29,-0.34,0.21,-9.29,-1.55,-2.45,0.22,-0.78,0.16,0.57
6729450,-9.31,-1.70,-2.32,0.20,-0.25,0.19,13.19,-2.94,22.06,0.00,-0.19,0.05,-9.31,-1.51,-2.38,0.22,-0.77,0.17,0.57
6729492,-8.92,-1.39,-2.32,0.05,-0.06,0.05,12.75,-2.62,19.19,0.41,0.09,-0.01,-9.34,-1.48,-2.31,0.22,-0.77,0.17,0.58
6729530,-9.20,-1.54,-2.28,0.09,0.07,0.03,13.94,-2.75,19.88,0.13,-0.07,0.05,-9.33,-1.48,-2.34,0.22,-0.77,0.17,0.57
6729570,-9.34,-1.54,-2.59,0.01,-0.05,0.00,12.44,-1.69,18.50,-0.01,-0.07,-0.29,-9.34,-1.48,-2.30,0.22,-0.77,0.17,0.58
6729610,-9.27,-1.50,-2.55,-0.05,0.01,-0.01,13.88,-4.25,23.50,0.06,-0.02,-0.22,-9.33,-1.48,-2.33,0.22,-0.77,0.17,0.57
6729650,-9.38,-1.66,-2.20,0.11,-0.08,0.10,12.50,-1.75,19.00,-0.05,-0.19,0.09,-9.34,-1.47,-2.29,0.22,-0.77,0.17,0.58
6729690,-9.23,-1.46,-2.40,-0.01,-0.08,0.02,13.69,-3.81,19.50,0.11,-0.00,-0.12,-9.34,-1.46,-2.27,0.22,-0.77,0.17,0.58
6729730,-9.16,-1.46,-2.17,-0.05,0.04,-0.06,12.44,-1.62,17.94,0.18,0.00,0.11,-9.34,-1.47,-2.27,0.22,-0.77,0.17,0.58
6729770,-9.42,-1.66,-2.09,0.10,-0.05,0.05,13.19,-3.06,21.00,-0.08,-0.18,0.17,-9.34,-1.48,-2.26,0.22,-0.77,0.17,0.58
6729810,-9.35,-1.54,-2.36,-0.03,0.02,-0.03,14.00,-3.12,21.12,-0.00,-0.07,-0.10,-9.34,-1.48,-2.26,0.22,-0.77,0.17,0.58
6729850,-9.43,-1.62,-2.28,-0.06,-0.03,-0.02,12.81,-2.69,19.75,-0.08,-0.13,-0.02,-9.34,-1.48,-2.26,0.22,-0.77,0.17,0.58
6729890,-9.35,-1.58,-2.05,0.05,-0.07,0.02,12.81,-3.19,19.31,-0.00,-0.11,0.18,-9.34,-1.48,-2.23,0.22,-0.77,0.17,0.58
6729930,-9.31,-1.62,-2.24,-0.05,0.04,-0.03,13.44,-3.12,21.06,0.04,-0.12,-0.01,-9.34,-1.49,-2.23,0.22,-0.77,0.17,0.58
6729970,-9.46,-1.70,-2.20,0.01,-0.02,0.03,13.75,-3.12,21.06,-0.12,-0.21,0.03,-9.34,-1.48,-2.23,0.22,-0.77,0.17,0.58
6730010,-9.20,-1.46,-2.05,0.07,-0.03,0.02,13.88,-2.12,19.25,0.15,0.02,0.17,-9.34,-1.48,-2.22,0.23,-0.77,0.17,0.58
6730050,-9.23,-1.50,-2.24,0.02,0.03,-0.03,13.69,-3.56,20.00,0.11,-0.00,-0.02,-9.34,-1.50,-2.22,0.23,-0.76,0.17,0.58
6730090,-9.34,-1.66,-2.28,0.09,-0.03,0.04,13.25,-2.69,22.62,-0.00,-0.16,-0.07,-9.34,-1.50,-2.21,0.23,-0.76,0.17,0.58
6730130,-9.38,-1.58,-2.32,0.04,-0.02,0.01,13.19,-3.19,22.12,-0.04,-0.08,-0.12,-9.34,-1.50,-2.20,0.23,-0.76,0.17,0.58
6730170,-9.23,-1.50,-2.36,-0.03,0.01,-0.03,13.69,-2.81,20.50,0.11,0.00,-0.16,-9.34,-1.51,-2.20,0.23,-0.76,0.17,0.58
6730210,-9.35,-1.58,-2.24,0.04,-0.05,0.03,13.31,-3.19,18.81,-0.00,-0.08,-0.05,-9.34,-1.50,-2.19,0.23,-0.76,0.17,0.58
6730250,-9.35,-1.54,-2.24,0.00,-0.01,0.01,13.75,-4.00,21.25,0.00,-0.05,-0.06,-9.35,-1.49,-2.18,0.23,-0.76,0.17,0.58
6730291,-9.30,-1.50,-2.24,-0.03,0.00,-0.01,13.50,-4.38,21.81,0.04,0.00,-0.05,-9.34,-1.51,-2.19,0.23,-0.76,0.17,0.58
6730331,-9.34,-1.58,-2.01,0.04,-0.03,0.02,13.00,-2.06,19.12,-0.00,-0.07,0.17,-9.34,-1.51,-2.18,0.23,-0.76,0.17,0.58
6730371,-9.31,-1.50,-2.13,0.01,-0.02,-0.00,14.00,-3.38,20.62,0.04,0.00,0.04,-9.35,-1.51,-2.16,0.23,-0.76,0.17,0.58
6730411,-9.31,-1.54,-2.13,-0.01,-0.02,-0.02,12.88,-2.81,20.94,0.00,0.00,0.11,-9.31,-1.55,-2.24,0.23,-0.76,0.17,0.58
6730452,-9.34,-1.58,-2.17,0.01,-0.01,-0.01,13.19,-2.38,22.06,-0.04,-0.04,0.07,-9.31,-1.55,-2.23,0.23,-0.76,0.17,0.58
6730491,-9.30,-1.50,-2.24,-0.01,-0.04,-0.01,13.06,-2.75,19.88,0.00,0.05,-0.03,-9.31,-1.55,-2.21,0.23,-0.76,0.17,0.58
6730531,-9.27,-1.46,-2.17,0.01,-0.03,0.01,14.06,-3.19,21.62,0.06,0.08,0.03,-9.33,-1.55,-2.20,0.23,-0.76,0.17,0.58
6730571,-9.34,-1.50,-2.13,0.05,-0.07,0.05,13.44,-2.88,21.00,-0.01,0.02,0.04,-9.34,-1.52,-2.16,0.23,-0.76,0.17,0.58
6730611,-9.27,-1.50,-2.09,-0.00,-0.03,0.01,13.75,-3.44,21.12,0.07,0.00,0.04,-9.34,-1.51,-2.13,0.23,-0.76,0.17,0.58
6730651,-9.46,-1.54,-2.05,0.00,0.01,0.03,13.31,-2.69,19.25,-0.12,-0.04,0.09,-9.34,-1.50,-2.14,0.23,-0.76,0.17,0.58
6730691,-9.34,-1.46,-1.98,0.02,-0.03,0.02,13.88,-1.88,19.69,-0.00,0.03,0.13,-9.34,-1.49,-2.11,0.23,-0.76,0.17,0.58
6730731,-9.31,-1.46,-2.13,-0.02,-0.01,-0.01,13.06,-1.81,19.62,0.04,0.04,-0.03,-9.34,-1.50,-2.10,0.23,-0.76,0.17,0.58
6730771,-9.43,-1.58,-2.01,0.04,-0.02,0.03,13.12,-2.81,20.44,-0.07,-0.09,0.07,-9.35,-1.49,-2.08,0.23,-0.76,0.17,0.58
6730811,-9.31,-1.50,-2.13,0.02,-0.02,0.05,13.69,-2.81,20.50,0.05,-0.03,-0.06,-9.36,-1.48,-2.07,0.23,-0.76,0.17,0.58
6730851,-9.16,-1.46,-2.09,-0.03,0.00,-0.02,13.69,-2.50,20.44,0.20,0.02,-0.03,-9.36,-1.48,-2.06,0.23,-0.76,0.17,0.58
6730891,-9.23,-1.58,-1.98,0.00,-0.04,-0.01,14.31,-3.38,20.62,0.11,-0.09,0.08,-9.34,-1.49,-2.05,0.23,-0.76,0.17,0.58
6730931,-9.27,-1.54,-1.98,0.00,-0.04,-0.05,12.88,-3.69,21.06,0.07,-0.03,0.05,-9.34,-1.52,-2.03,0.23,-0.76,0.17,0.58
6730971,-9.46,-1.58,-2.09,-0.03,0.00,-0.03,13.94,-2.50,20.44,-0.13,-0.05,-0.06,-9.33,-1.53,-2.03,0.23,-0.76,0.17,0.58
6731011,-9.43,-1.46,-1.94,0.04,-0.02,0.01,13.62,-2.94,19.38,-0.10,0.07,0.09,-9.33,-1.53,-2.02,0.23,-0.76,0.17,0.58
6731051,-9.39,-1.43,-2.13,-0.03,0.01,-0.02,13.56,-3.06,17.75,-0.05,0.11,-0.11,-9.34,-1.54,-2.02,0.23,-0.76,0.17,0.58
6731091,-9.38,-1.50,-2.09,-0.03,0.01,-0.00,13.50,-4.06,21.75,-0.05,0.03,-0.06,-9.34,-1.53,-2.03,0.23,-0.76,0.17,0.58
6731131,-9.30,-1.50,-2.05,0.04,-0.03,0.04,13.69,-3.62,20.06,0.04,0.01,-0.03,-9.35,-1.52,-2.02,0.23,-0.76,0.17,0.58
6731172,-9.27,-1.46,-2.09,-0.05,0.00,-0.03,13.62,-2.94,19.38,0.09,0.05,-0.07,-9.36,-1.52,-2.02,0.23,-0.76,0.17,0.58
6731212,-9.34,-1.50,-1.94,-0.04,0.01,-0.02,12.50,-2.56,18.12,-0.00,0.01,0.10,-9.34,-1.52,-2.04,0.23,-0.76,0.17,0.58
6731252,-9.43,-1.58,-1.82,0.02,-0.00,0.00,12.75,-4.06,22.19,-0.07,-0.07,0.20,-9.35,-1.52,-2.02,0.23,-0.76,0.17,0.58
6731292,-9.31,-1.54,-2.09,-0.04,0.03,-0.02,13.00,-2.56,18.19,0.04,-0.03,-0.06,-9.34,-1.52,-2.03,0.23,-0.76,0.17,0.58
6731333,-9.27,-1.50,-1.94,0.00,-0.02,-0.00,13.31,-2.06,19.19,0.08,0.01,0.09,-9.35,-1.52,-2.02,0.23,-0.76,0.17,0.58
6731373,-9.31,-1.50,-2.01,-0.01,0.02,-0.01,14.19,-2.44,19.31,0.04,0.02,0.01,-9.34,-1.52,-2.02,0.23,-0.76,0.17,0.58
6731413,-9.43,-1.58,-2.13,-0.03,0.01,0.00,12.94,-2.62,22.06,-0.09,-0.06,-0.09,-9.34,-1.52,-2.04,0.23,-0.76,0.17,0.58
6731454,-9.39,-1.50,-2.05,-0.01,-0.02,0.03,13.94,-2.50,20.44,-0.04,0.01,-0.01,-9.35,-1.52,-2.04,0.23,-0.76,0.17,0.58
6731492,-9.31,-1.46,-1.94,-0.01,0.01,0.01,13.88,-1.81,19.19,0.04,0.04,0.10,-9.35,-1.51,-2.04,0.23,-0.76,0.17,0.58
6731533,-9.34,-1.54,-1.98,-0.02,0.01,0.00,12.56,-2.44,20.31,0.00,-0.04,0.07,-9.35,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731573,-9.39,-1.54,-2.05,-0.00,0.02,0.01,13.69,-2.31,21.44,-0.04,-0.04,-0.00,-9.35,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731614,-9.23,-1.46,-2.05,-0.02,-0.01,-0.01,13.06,-3.19,19.31,0.12,0.04,-0.00,-9.35,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731652,-9.31,-1.50,-2.09,-0.03,-0.01,-0.02,13.44,-3.06,20.50,0.04,0.01,-0.04,-9.34,-1.52,-2.05,0.23,-0.76,0.17,0.58
6731693,-9.43,-1.58,-2.01,-0.01,0.02,-0.00,13.44,-3.06,20.50,-0.08,-0.07,0.04,-9.34,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731733,-9.43,-1.50,-2.09,-0.02,0.00,-0.01,13.88,-3.38,23.88,-0.08,0.01,-0.04,-9.34,-1.52,-2.05,0.23,-0.76,0.17,0.58
6731775,-9.31,-1.50,-2.01,0.02,0.02,0.02,12.69,-1.69,18.50,0.04,0.00,0.04,-9.34,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731812,-9.23,-1.43,-2.13,-0.02,0.02,-0.01,13.62,-2.75,19.88,0.11,0.08,-0.07,-9.34,-1.51,-2.06,0.23,-0.76,0.17,0.58
6731853,-9.34,-1.54,-2.09,-0.02,0.01,-0.01,13.88,-2.38,18.75,-0.02,-0.04,-0.01,-9.33,-1.51,-2.08,0.23,-0.76,0.17,0.58
6731893,-9.39,-1.58,-2.05,0.00,-0.02,0.01,13.50,-3.44,21.62,-0.06,-0.07,0.02,-9.33,-1.51,-2.07,0.23,-0.76,0.17,0.58
6731935,-9.30,-1.46,-2.05,0.00,0.01,-0.01,12.94,-2.44,17.00,0.02,0.04,0.00,-9.33,-1.51,-2.05,0.23,-0.76,0.17,0.58
6731972,-9.30,-1.43,-2.09,-0.04,0.03,-0.04,12.81,-3.19,19.31,0.02,0.09,-0.02,-9.33,-1.52,-2.07,0.23,-0.76,0.17,0.58
6732013,-9.43,-1.46,-2.13,0.03,-0.00,0.01,14.50,-3.12,20.62,-0.11,0.05,-0.06,-9.32,-1.52,-2.07,0.23,-0.76,0.17,0.58
6732053,-9.46,-1.50,-2.17,0.00,0.00,0.02,12.88,-2.31,22.00,-0.13,0.00,-0.10,-9.33,-1.51,-2.07,0.23,-0.76,0.17,0.58
6732093,-9.34,-1.46,-2.17,-0.05,0.01,-0.00,13.00,-2.56,18.19,-0.00,0.03,-0.08,-9.34,-1.49,-2.09,0.23,-0.76,0.17,0.58
6732132,-9.23,-1.46,-1.98,-0.04,0.00,-0.04,13.56,-2.31,18.19,0.11,0.03,0.12,-9.34,-1.49,-2.10,0.23,-0.76,0.17,0.58
6732173,-9.39,-1.62,-1.94,0.02,-0.01,0.00,13.31,-2.38,19.19,-0.05,-0.12,0.16,-9.34,-1.49,-2.09,0.23,-0.76,0.17,0.58
6732213,-9.34,-1.54,-2.09,-0.03,0.01,-0.02,12.69,-3.00,22.62,-0.01,-0.04,-0.00,-9.34,-1.51,-2.09,0.23,-0.76,0.17,0.58
6732253,-9.34,-1.46,-2.13,-0.03,-0.02,-0.03,14.19,-3.00,19.38,-0.01,0.05,-0.05,-9.34,-1.52,-2.08,0.23,-0.76,0.17,0.58
6732293,-9.31,-1.50,-2.13,-0.03,0.01,-0.04,13.56,-2.56,17.69,0.02,0.01,-0.05,-9.33,-1.52,-2.08,0.23,-0.76,0.16,0.58
6732333,-9.43,-1.62,-2.20,-0.00,-0.02,0.00,12.56,-2.94,19.75,-0.10,-0.09,-0.12,-9.33,-1.52,-2.08,0.23,-0.76,0.16,0.58
6732374,-9.39,-1.58,-2.28,-0.06,-0.00,-0.01,12.81,-2.94,19.88,-0.05,-0.06,-0.20,-9.34,-1.52,-2.09,0.23,-0.76,0.16,0.58
6732414,-9.31,-1.50,-2.17,-0.08,-0.03,-0.03,13.69,-3.31,20.06,0.03,0.03,-0.07,-9.34,-1.53,-2.10,0.23,-0.76,0.16,0.58
6732454,-9.42,-1.62,-1.94,-0.02,-0.01,-0.01,14.75,-4.12,19.12,-0.09,-0.09,0.16,-9.34,-1.52,-2.10,0.23,-0.76,0.16,0.58
6732494,-9.42,-1.62,-2.09,-0.07,-0.01,-0.02,13.31,-3.69,17.88,-0.08,-0.09,0.00,-9.34,-1.53,-2.09,0.23,-0.76,0.16,0.58
6732534,-9.35,-1.62,-2.01,-0.04,-0.00,-0.00,14.19,-1.94,20.38,-0.00,-0.07,0.08,-9.34,-1.55,-2.09,0.23,-0.76,0.16,0.58
6732574,-9.31,-1.58,-2.01,-0.04,-0.01,-0.01,13.44,-3.88,20.12,0.04,-0.03,0.07,-9.34,-1.55,-2.08,0.23,-0.76,0.16,0.58
6732614,-9.43,-1.54,-2.13,-0.12,0.00,-0.05,13.38,-3.50,18.88,-0.08,0.02,-0.05,-9.34,-1.56,-2.08,0.23,-0.76,0.16,0.58
6732654,-9.58,-1.35,-1.13,-0.19,0.03,-0.09,13.75,-3.12,21.06,-0.24,0.23,0.98,-9.34,-1.58,-2.11,0.22,-0.76,0.16,0.58
6732694,-9.23,-1.20,-0.06,0.27,0.02,-0.29,14.44,-3.00,19.44,0.09,0.47,2.04,-9.32,-1.66,-2.10,0.23,-0.77,0.15,0.58
6732734,-9.58,-1.77,0.59,3.63,-0.98,1.29,14.38,-3.62,22.88,-0.16,-0.19,2.29,-9.41,-1.59,-1.70,0.25,-0.75,0.17,0.59
6732776,-11.61,-4.76,3.70,7.05,0.74,3.22,13.12,0.44,22.62,-2.05,-3.90,5.08,-9.56,-0.86,-1.38,0.31,-0.70,0.28,0.58
6732814,-9.39,-3.54,-2.01,5.77,2.11,2.69,9.50,4.62,24.25,0.11,-3.34,-0.01,-9.49,-0.20,-2.00,0.35,-0.66,0.40,0.53
6732855,-8.88,-1.96,-5.84,3.71,1.86,1.84,9.94,8.12,25.88,0.43,-2.15,-3.16,-9.32,0.19,-2.68,0.37,-0.62,0.49,0.48
6732894,-7.59,-1.12,-7.68,2.04,0.74,1.29,7.81,11.12,28.00,1.61,-1.55,-4.59,-9.20,0.43,-3.09,0.38,-0.60,0.55,0.45
6732935,-7.31,-0.28,-5.00,1.09,0.63,0.50,6.75,12.56,24.94,1.79,-0.79,-1.67,-9.11,0.51,-3.33,0.38,-0.58,0.58,0.43
6732974,-7.47,0.11,-5.35,0.30,0.15,-0.07,5.69,13.62,26.19,1.60,-0.37,-1.91,-9.07,0.48,-3.44,0.38,-0.58,0.59,0.42
6733014,-8.01,0.34,-4.85,-0.15,-0.28,-0.38,5.88,14.31,25.06,1.09,-0.02,-1.46,-9.09,0.36,-3.39,0.38,-0.58,0.58,0.42
6733054,-9.20,0.26,-3.70,-0.06,-0.16,-0.18,5.62,13.69,25.69,-0.08,-0.02,-0.39,-9.12,0.28,-3.31,0.39,-0.58,0.58,0.42
6733094,-9.46,0.53,-3.70,-0.14,-0.11,-0.14,6.44,12.88,24.75,-0.34,0.29,-0.41,-9.12,0.23,-3.29,0.39,-0.58,0.57,0.42
6733134,-9.27,0.57,-3.28,-0.11,-0.10,-0.17,5.31,14.25,25.56,-0.12,0.37,-0.02,-9.15,0.20,-3.26,0.39,-0.59,0.57,0.42
6733174,-9.27,0.53,-3.32,-0.13,0.01,-0.15,6.44,13.88,26.25,-0.12,0.38,-0.07,-9.15,0.15,-3.25,0.39,-0.59,0.57,0.42
6733214,-9.30,0.41,-3.24,-0.08,0.01,-0.12,6.44,14.50,25.62,-0.16,0.29,0.02,-9.15,0.12,-3.26,0.39,-0.59,0.56,0.42
6733254,-9.27,0.26,-3.43,-0.11,0.01,-0.09,6.25,12.81,25.38,-0.13,0.16,-0.16,-9.14,0.09,-3.27,0.39,-0.59,0.56,0.42
6733294,-9.08,0.30,-3.32,-0.11,-0.03,-0.05,6.12,13.25,24.12,0.07,0.21,-0.06,-9.15,0.09,-3.26,0.39,-0.59,0.56,0.42
6733334,-8.96,0.30,-3.32,-0.08,-0.01,-0.12,6.50,12.50,25.44,0.18,0.23,-0.05,-9.15,0.06,-3.27,0.39,-0.60,0.56,0.42
6733375,-8.93,0.22,-3.32,-0.06,0.06,-0.28,6.00,13.50,27.44,0.21,0.23,-0.04,-9.14,-0.02,-3.28,0.39,-0.60,0.56,0.42
6733415,-9.31,-0.01,-3.39,-0.04,0.03,-0.21,5.62,13.25,24.62,-0.18,0.09,-0.09,-9.13,-0.10,-3.30,0.39,-0.60,0.55,0.42
6733455,-9.27,-0.09,-3.47,-0.04,-0.01,-0.08,5.94,12.56,25.38,-0.14,0.05,-0.17,-9.13,-0.13,-3.30,0.39,-0.60,0.55,0.42
6733495,-9.16,-0.05,-3.47,-0.01,-0.02,-0.06,5.94,13.44,25.19,-0.02,0.10,-0.18,-9.13,-0.15,-3.29,0.39,-0.61,0.55,0.42
6733535,-9.16,0.03,-3.32,-0.00,0.03,-0.06,6.00,13.00,26.88,-0.02,0.20,-0.01,-9.13,-0.17,-3.30,0.39,-0.61,0.55,0.42
6733575,-9.20,-0.01,-3.36,-0.02,0.04,-0.02,6.56,12.12,27.19,-0.07,0.17,-0.04,-9.12,-0.18,-3.32,0.39,-0.61,0.55,0.42
6733615,-9.12,-0.05,-3.43,-0.03,0.04,-0.01,5.94,12.62,24.75,0.00,0.14,-0.09,-9.12,-0.19,-3.34,0.39,-0.61,0.55,0.42
6733655,-8.96,-0.01,-3.51,-0.01,-0.00,-0.04,6.19,12.88,24.81,0.15,0.19,-0.17,-9.12,-0.20,-3.34,0.39,-0.61,0.55,0.42
6733695,-9.04,-0.09,-3.55,-0.05,0.02,-0.10,6.38,11.81,27.19,0.08,0.13,-0.20,-9.12,-0.22,-3.35,0.39,-0.61,0.55,0.42
6733736,-9.16,-0.09,-3.66,-0.07,0.02,-0.11,5.69,11.69,25.50,-0.04,0.17,-0.30,-9.12,-0.26,-3.36,0.39,-0.61,0.55,0.42
6733775,-8.88,0.07,-3.47,-0.12,-0.19,-0.07,6.50,12.44,25.94,0.29,0.09,-0.07,-9.17,-0.02,-3.40,0.39,-0.61,0.54,0.42
6733815,-8.88,0.03,-3.05,0.01,-0.04,-0.16,6.31,12.75,26.44,0.30,0.10,0.31,-9.19,-0.07,-3.36,0.39,-0.61,0.54,0.42
6733855,-9.38,-0.20,-3.32,0.01,-0.02,-0.06,5.94,12.38,30.38,-0.20,-0.10,0.04,-9.19,-0.10,-3.35,0.39,-0.61,0.54,0.42
6733896,-9.12,-0.16,-3.36,0.02,-0.02,0.00,6.75,12.81,25.38,0.07,-0.05,-0.01,-9.19,-0.11,-3.34,0.39,-0.61,0.54,0.42
6733935,-9.08,-0.16,-3.32,0.05,0.02,-0.03,6.25,13.06,25.81,0.11,-0.04,0.03,-9.19,-0.12,-3.34,0.39,-0.61,0.54,0.42
6733975,-9.20,-0.24,-3.47,0.03,0.02,-0.01,6.25,13.06,25.81,-0.02,-0.11,-0.11,-9.18,-0.13,-3.36,0.39,-0.61,0.54,0.42
6734015,-9.16,-0.28,-3.47,-0.01,0.01,-0.01,6.06,12.31,27.62,0.02,-0.14,-0.11,-9.17,-0.14,-3.36,0.39,-0.61,0.54,0.42
6734057,-8.85,-0.47,-3.59,-0.05,-0.02,-0.11,6.19,13.44,25.25,0.33,-0.30,-0.23,-9.18,-0.17,-3.36,0.39,-0.61,0.54,0.42
6734095,-9.20,-0.59,-3.28,-0.03,-0.04,-0.09,5.69,12.81,25.81,-0.02,-0.38,0.07,-9.18,-0.20,-3.34,0.39,-0.62,0.54,0.42
6734135,-9.23,-0.39,-3.32,-0.08,-0.03,-0.07,6.25,12.50,25.94,-0.04,-0.18,0.02,-9.19,-0.22,-3.34,0.39,-0.62,0.54,0.42
6734175,-9.12,-0.24,-3.09,-0.04,0.02,-0.11,6.38,12.00,28.25,0.06,0.01,0.25,-9.18,-0.25,-3.34,0.39,-0.62,0.54,0.42
6734217,-9.39,-0.36,-3.32,0.02,0.00,-0.07,6.25,12.56,25.38,-0.21,-0.07,0.01,-9.18,-0.28,-3.33,0.40,-0.62,0.53,0.42
6734255,-9.39,-0.43,-3.39,-0.05,0.02,-0.11,6.00,12.44,26.44,-0.21,-0.12,-0.05,-9.18,-0.31,-3.34,0.40,-0.62,0.53,0.42
6734295,-9.27,-0.43,-3.24,-0.01,0.00,-0.01,6.19,13.44,25.25,-0.09,-0.11,0.10,-9.18,-0.32,-3.34,0.40,-0.62,0.53,0.42
6734335,-8.92,-0.28,-3.47,-0.05,-0.02,-0.01,6.12,12.50,28.69,0.25,0.04,-0.15,-9.18,-0.31,-3.32,0.39,-0.62,0.53,0.42
6734378,-8.92,-0.47,-3.66,-0.06,0.01,-0.14,5.75,12.19,26.50,0.25,-0.11,-0.32,-9.17,-0.36,-3.34,0.39,-0.62,0.53,0.42
6734416,-9.50,-0.66,-3.62,-0.03,-0.01,-0.08,5.31,13.75,25.12,-0.33,-0.27,-0.29,-9.17,-0.39,-3.34,0.39,-0.62,0.53,0.42
6734456,-9.77,-0.74,-3.62,-0.08,0.00,0.13,6.31,11.56,26.62,-0.60,-0.39,-0.29,-9.17,-0.35,-3.34,0.39,-0.62,0.53,0.42
6734496,-9.23,-0.36,-3.43,-0.09,-0.02,0.12,6.56,12.88,27.56,-0.06,-0.07,-0.10,-9.17,-0.29,-3.33,0.39,-0.62,0.53,0.42
6734537,-8.88,-0.05,-3.12,-0.03,0.06,-0.00,5.75,12.12,27.12,0.29,0.23,0.22,-9.17,-0.27,-3.34,0.39,-0.62,0.53,0.42
6734576,-9.23,-0.28,-3.32,-0.04,0.02,0.04,6.00,12.00,25.50,-0.07,-0.01,0.04,-9.16,-0.27,-3.35,0.39,-0.62,0.53,0.42
6734616,-9.08,-0.24,-3.32,-0.05,0.02,0.01,5.94,13.12,25.25,0.08,0.01,0.05,-9.16,-0.25,-3.37,0.39,-0.62,0.53,0.42
6734656,-9.08,-0.24,-3.24,-0.03,0.02,-0.02,5.69,12.56,25.31,0.08,0.01,0.14,-9.16,-0.25,-3.38,0.39,-0.62,0.53,0.42
6734697,-9.16,-0.24,-3.36,0.01,0.01,0.00,6.31,12.12,27.06,0.00,0.02,0.03,-9.16,-0.26,-3.38,0.39,-0.62,0.53,0.42
6734736,-9.08,-0.39,-3.47,-0.01,-0.01,0.00,5.12,12.81,25.75,0.08,-0.13,-0.09,-9.16,-0.27,-3.38,0.39,-0.62,0.53,0.42
6734776,-9.00,-0.43,-3.32,0.02,-0.00,-0.00,5.81,11.88,27.06,0.15,-0.17,0.07,-9.16,-0.26,-3.38,0.39,-0.62,0.53,0.42
6734817,-8.96,-0.43,-3.39,0.02,-0.03,-0.02,5.56,11.44,28.25,0.20,-0.16,-0.02,-9.16,-0.27,-3.37,0.39,-0.62,0.53,0.42
6734857,-9.12,-0.47,-3.36,0.00,-0.06,0.03,6.69,11.56,29.50,0.05,-0.20,-0.00,-9.17,-0.27,-3.35,0.39,-0.62,0.53,0.42
6734897,-8.85,-0.32,-3.39,-0.03,-0.01,-0.06,6.75,12.31,24.88,0.24,-0.02,-0.09,-9.09,-0.30,-3.30,0.39,-0.62,0.53,0.42
6734937,-9.20,-0.43,-3.36,-0.03,-0.01,-0.09,6.31,12.75,26.44,-0.12,-0.11,-0.04,-9.07,-0.32,-3.31,0.39,-0.62,0.53,0.42
6734977,-9.34,-0.47,-3.39,-0.06,-0.01,-0.02,6.56,11.81,27.12,-0.27,-0.12,-0.08,-9.08,-0.34,-3.31,0.39,-0.62,0.53,0.42
6735017,-9.16,-0.36,-3.36,-0.05,0.01,-0.04,6.62,12.06,27.75,-0.06,-0.00,-0.04,-9.09,-0.35,-3.32,0.39,-0.63,0.53,0.42
6735056,-9.16,-0.39,-3.47,-0.10,0.02,-0.07,5.44,12.75,26.38,-0.05,-0.03,-0.13,-9.10,-0.37,-3.34,0.39,-0.63,0.53,0.42
6735097,-9.20,-0.47,-3.59,-0.24,-0.08,-0.09,5.75,11.62,26.56,-0.09,-0.09,-0.26,-9.11,-0.38,-3.33,0.39,-0.63,0.52,0.43
6735137,-9.08,-0.47,-3.66,-0.52,0.05,-0.24,6.12,12.00,28.25,0.02,-0.09,-0.32,-9.10,-0.38,-3.34,0.38,-0.63,0.52,0.43
6735176,-9.04,-0.43,-4.00,-0.90,0.12,-0.35,6.19,10.81,28.44,0.05,-0.02,-0.61,-9.09,-0.41,-3.40,0.37,-0.64,0.51,0.43
6735216,-9.35,-0.78,-4.54,-1.38,0.26,-0.36,5.88,10.12,27.38,-0.29,-0.41,-1.04,-9.05,-0.37,-3.50,0.36,-0.66,0.50,0.44
6735257,-9.16,-1.00,-3.74,-1.26,0.30,-0.12,6.19,8.69,27.12,-0.16,-0.76,-0.10,-9.00,-0.24,-3.64,0.34,-0.67,0.48,0.45
6735297,-9.12,-0.81,-2.93,-0.87,0.15,-0.13,6.06,6.56,28.62,-0.14,-0.66,0.79,-8.98,-0.16,-3.73,0.33,-0.68,0.47,0.45
6735337,-8.66,-0.09,-4.12,-1.40,0.13,-0.49,6.38,7.00,30.19,0.30,0.02,-0.35,-8.95,-0.10,-3.77,0.31,-0.69,0.46,0.46
