timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7117108,-3.93,5.99,5.58,-3.46,-1.08,-0.04,4.31,-19.19,-16.69,0.27,0.28,-0.82,-4.20,5.72,6.41,0.18,0.30,-0.27,-0.90
7117154,-3.66,4.54,5.62,-8.38,0.67,0.81,-0.75,-18.06,-35.12,0.42,0.41,-1.98,-4.08,4.13,7.59,0.22,0.27,-0.17,-0.92
7117189,-5.16,1.86,8.19,2.20,-0.80,1.71,-13.00,-12.25,-58.00,-1.18,-0.86,-0.05,-3.98,2.72,8.24,0.27,0.24,-0.08,-0.93
7117229,-0.06,0.21,14.54,-0.38,-1.27,-1.11,-21.88,-10.00,-65.31,3.57,-3.12,6.37,-3.63,3.34,8.17,0.26,0.24,-0.12,-0.93
7117269,-3.43,1.02,9.79,0.07,-1.27,-0.93,-24.56,-8.81,-68.50,-0.20,-2.04,1.35,-3.23,3.05,8.45,0.24,0.21,-0.11,-0.94
7117309,-3.66,1.40,9.79,-0.08,0.04,0.03,-26.88,-7.19,-69.62,-0.51,-1.67,1.32,-3.15,3.07,8.47,0.23,0.20,-0.12,-0.95
7117349,-4.39,1.90,9.03,0.06,0.05,-0.09,-29.31,-6.38,-67.81,-1.24,-1.16,0.55,-3.15,3.06,8.48,0.23,0.20,-0.12,-0.95
7117389,-3.89,2.36,8.84,-0.13,0.13,0.06,-30.25,-6.38,-70.62,-0.71,-0.68,0.37,-3.18,3.04,8.47,0.23,0.20,-0.12,-0.95
7117429,-3.32,3.16,8.30,-0.23,0.03,0.05,-30.56,-6.25,-71.81,-0.11,0.18,-0.18,-3.21,2.98,8.48,0.23,0.20,-0.11,-0.95
7117469,-3.12,2.89,8.49,-0.10,-0.06,0.02,-30.56,-5.69,-71.31,0.07,-0.04,-0.01,-3.20,2.93,8.50,0.23,0.20,-0.11,-0.95
7117509,-3.12,2.74,8.72,-0.05,-0.02,0.06,-30.44,-5.94,-69.06,0.06,-0.18,0.21,-3.19,2.91,8.52,0.23,0.20,-0.11,-0.95
7117549,-3.36,2.70,8.68,0.01,-0.03,0.10,-30.19,-5.25,-73.00,-0.19,-0.21,0.17,-3.16,2.91,8.52,0.23,0.20,-0.11,-0.95
7117591,-3.20,2.86,8.57,-0.04,-0.04,0.06,-31.19,-5.62,-72.00,-0.05,-0.06,0.05,-3.15,2.91,8.52,0.23,0.20,-0.11,-0.94
7117629,-3.12,2.70,8.68,-0.03,-0.07,0.05,-30.56,-5.69,-71.31,0.00,-0.20,0.14,-3.12,2.90,8.54,0.24,0.20,-0.11,-0.95
7117669,-3.09,2.59,8.80,0.03,-0.05,0.06,-30.44,-7.06,-69.38,0.02,-0.32,0.25,-3.10,2.91,8.55,0.24,0.20,-0.11,-0.94
7117709,-2.97,2.78,8.72,0.03,-0.04,0.04,-30.75,-4.88,-74.31,0.11,-0.14,0.18,-3.08,2.92,8.55,0.24,0.20,-0.11,-0.94
7117751,-2.97,2.86,8.64,0.01,-0.08,-0.01,-31.38,-6.62,-70.69,0.08,-0.07,0.09,-3.05,2.93,8.55,0.24,0.20,-0.11,-0.94
7117790,-2.97,2.74,8.76,0.04,-0.05,-0.01,-31.25,-5.50,-73.06,0.06,-0.20,0.20,-3.03,2.94,8.56,0.24,0.20,-0.11,-0.95
7117830,-2.97,2.82,8.72,0.01,-0.03,0.01,-31.38,-6.38,-70.19,0.06,-0.12,0.15,-3.03,2.94,8.57,0.24,0.19,-0.11,-0.95
7117870,-2.97,2.86,8.64,0.02,-0.04,-0.02,-31.19,-5.88,-72.50,0.12,0.11,-0.07,-3.09,2.74,8.71,0.24,0.19,-0.11,-0.95
7117913,-2.97,2.82,8.72,0.00,-0.02,0.00,-30.81,-5.81,-70.25,0.10,0.06,0.03,-3.07,2.76,8.70,0.24,0.19,-0.11,-0.95
7117950,-2.97,2.78,8.72,0.01,-0.00,0.02,-30.31,-5.69,-71.25,0.08,0.02,0.02,-3.05,2.76,8.70,0.24,0.19,-0.11,-0.95
7117990,-2.93,2.70,8.76,0.06,-0.01,0.03,-31.06,-6.62,-70.62,0.10,-0.08,0.06,-3.03,2.78,8.70,0.24,0.19,-0.11,-0.95
7118030,-2.89,2.86,8.72,0.01,0.01,0.02,-30.50,-6.12,-70.12,0.12,0.06,0.02,-3.02,2.80,8.70,0.24,0.19,-0.11,-0.95
7118073,-2.89,3.01,8.61,-0.02,0.01,-0.01,-30.56,-6.31,-71.19,0.11,0.20,-0.09,-3.00,2.80,8.70,0.24,0.19,-0.11,-0.95
7118110,-2.89,3.05,8.61,-0.04,0.02,-0.02,-29.38,-7.06,-69.88,0.10,0.23,-0.09,-2.99,2.81,8.70,0.24,0.19,-0.11,-0.95
7118150,-2.93,3.01,8.61,-0.06,0.02,-0.02,-30.12,-6.88,-68.31,0.05,0.20,-0.09,-2.98,2.81,8.70,0.24,0.19,-0.11,-0.95
7118190,-2.93,2.70,8.76,-0.02,0.03,0.01,-30.19,-5.06,-69.19,0.05,-0.12,0.07,-2.98,2.82,8.69,0.24,0.19,-0.11,-0.95
7118230,-2.97,2.74,8.72,-0.03,0.02,-0.01,-30.94,-5.06,-72.06,0.02,-0.07,0.04,-2.98,2.81,8.69,0.24,0.19,-0.11,-0.95
7118270,-2.97,2.66,8.80,0.00,0.01,0.01,-29.62,-6.81,-69.31,0.02,-0.14,0.11,-2.98,2.80,8.70,0.24,0.19,-0.11,-0.95
7118310,-2.97,2.78,8.72,0.01,0.01,0.01,-30.62,-6.38,-67.31,0.02,-0.03,0.03,-2.98,2.80,8.70,0.24,0.19,-0.11,-0.95
7118350,-2.97,2.93,8.57,-0.00,-0.01,-0.02,-30.88,-6.00,-71.25,0.01,0.14,-0.13,-2.98,2.80,8.70,0.24,0.19,-0.11,-0.95
7118390,-3.01,2.78,8.72,-0.01,0.01,-0.01,-29.62,-5.75,-68.44,-0.03,-0.02,0.02,-2.98,2.80,8.70,0.24,0.19,-0.11,-0.95
7118430,-2.86,3.16,8.54,-0.16,0.00,-0.11,-29.62,-5.75,-68.44,0.13,0.41,-0.18,-2.98,2.76,8.71,0.24,0.19,-0.11,-0.95
7118470,-2.89,2.70,8.72,-0.01,0.01,-0.05,-30.06,-7.00,-67.12,0.10,-0.03,0.01,-2.99,2.73,8.71,0.23,0.19,-0.10,-0.95
7118510,-2.97,2.74,8.72,-0.11,0.04,-0.10,-29.94,-5.94,-69.00,0.02,0.03,0.00,-2.99,2.71,8.72,0.23,0.19,-0.10,-0.95
7118550,-2.97,2.66,8.76,0.00,0.06,-0.01,-30.31,-4.62,-70.94,0.05,-0.02,0.05,-3.02,2.68,8.71,0.23,0.19,-0.10,-0.95
7118590,-3.16,2.70,8.65,-0.03,0.02,-0.01,-30.31,-4.62,-70.94,-0.14,0.03,-0.07,-3.02,2.67,8.72,0.23,0.19,-0.10,-0.95
7118630,-3.16,2.55,8.72,-0.02,0.01,0.02,-28.44,-6.12,-67.75,-0.11,-0.10,0.00,-3.05,2.65,8.72,0.23,0.19,-0.10,-0.95
7118670,-3.20,2.62,8.65,-0.04,-0.01,0.01,-29.12,-6.25,-69.38,-0.14,-0.02,-0.08,-3.05,2.64,8.73,0.23,0.19,-0.10,-0.95
7118712,-3.05,2.59,8.76,-0.02,-0.02,0.02,-29.69,-6.44,-70.00,0.01,-0.04,0.04,-3.05,2.62,8.73,0.23,0.19,-0.10,-0.95
7118750,-2.97,2.55,8.84,-0.01,0.01,0.03,-30.00,-6.94,-70.50,0.09,-0.07,0.11,-3.05,2.62,8.73,0.23,0.19,-0.10,-0.95
7118791,-2.89,2.78,8.72,-0.12,0.01,-0.05,-28.94,-7.06,-67.00,0.16,0.19,-0.02,-3.05,2.59,8.74,0.23,0.19,-0.10,-0.95
7118831,-3.09,2.62,8.65,-0.03,0.01,-0.02,-29.69,-6.12,-70.06,-0.04,0.06,-0.11,-3.05,2.56,8.76,0.23,0.19,-0.09,-0.95
7118872,-3.09,2.28,8.95,-0.01,0.00,-0.02,-30.12,-4.50,-72.06,-0.04,-0.27,0.20,-3.05,2.55,8.76,0.23,0.19,-0.09,-0.95
7118911,-3.12,2.39,8.84,0.06,0.03,0.03,-29.19,-5.75,-71.19,-0.07,-0.16,0.08,-3.05,2.55,8.76,0.23,0.19,-0.09,-0.95
7118951,-3.09,2.70,8.61,0.00,-0.01,0.02,-29.25,-7.00,-67.69,-0.03,0.14,-0.15,-3.05,2.56,8.76,0.23,0.19,-0.09,-0.95
7118991,-3.05,2.51,8.84,0.10,0.10,0.09,-28.31,-6.56,-69.31,0.02,-0.07,0.09,-3.06,2.58,8.75,0.23,0.19,-0.10,-0.95
7119031,-2.93,2.39,9.03,-0.01,0.15,0.03,-28.12,-5.81,-71.06,0.18,-0.22,0.31,-3.11,2.62,8.72,0.24,0.20,-0.10,-0.95
7119071,-2.66,3.01,8.91,-0.07,0.56,-0.03,-27.25,-5.88,-70.94,0.55,0.41,0.22,-3.22,2.59,8.70,0.24,0.20,-0.09,-0.95
7119111,-2.93,1.59,9.52,0.53,0.79,0.22,-26.81,-7.56,-68.44,0.53,-1.11,0.96,-3.46,2.70,8.57,0.24,0.22,-0.10,-0.94
7119151,-3.58,3.28,7.77,-0.08,0.21,-0.14,-24.50,-9.25,-66.81,0.04,0.51,-0.71,-3.62,2.77,8.48,0.24,0.23,-0.10,-0.94
7119191,-3.89,3.74,7.57,-0.06,0.30,-0.46,-23.31,-9.00,-70.06,-0.14,1.05,-0.88,-3.75,2.69,8.45,0.23,0.23,-0.09,-0.94
7119235,-3.96,1.86,9.07,0.55,0.43,-0.11,-20.94,-10.62,-68.50,-0.07,-0.84,0.70,-3.90,2.70,8.38,0.23,0.24,-0.09,-0.94
7119271,-3.55,2.01,10.10,2.06,1.11,-0.20,-17.69,-13.06,-59.31,0.66,-1.17,2.05,-4.21,3.18,8.05,0.22,0.26,-0.12,-0.93
7119311,-4.00,3.74,7.54,3.40,0.34,-1.05,-10.12,-16.69,-48.00,0.50,-0.01,-0.10,-4.51,3.75,7.63,0.20,0.29,-0.15,-0.93
7119354,-3.89,2.74,10.18,4.00,0.05,-0.32,-1.44,-19.56,-28.38,0.89,-1.98,3.28,-4.78,4.72,6.90,0.16,0.31,-0.21,-0.91
7119391,-3.05,5.92,5.51,2.91,-0.40,-1.19,4.94,-20.38,-16.44,1.81,0.45,-0.75,-4.86,5.47,6.26,0.12,0.32,-0.27,-0.90
7119432,-3.62,5.57,6.00,1.70,-0.44,-1.49,8.88,-20.19,-8.31,1.43,-0.19,0.18,-5.05,5.77,5.82,0.08,0.33,-0.31,-0.89
7119471,-4.81,5.42,6.04,0.85,0.20,-0.94,12.50,-20.19,-6.94,0.49,-0.36,0.46,-5.30,5.78,5.58,0.05,0.33,-0.32,-0.89
7119511,-5.96,5.19,5.85,0.66,0.31,-0.58,14.31,-18.56,-7.06,-0.43,-0.60,0.52,-5.53,5.79,5.34,0.04,0.34,-0.33,-0.88
7119552,-6.95,5.31,4.16,0.50,0.14,-0.65,14.69,-18.56,-4.69,-1.24,-0.48,-0.99,-5.71,5.79,5.16,0.02,0.35,-0.34,-0.87
7119591,-7.26,5.38,3.71,-0.01,-0.02,-0.40,15.38,-18.00,-2.00,-1.40,-0.31,-1.37,-5.86,5.70,5.08,0.01,0.36,-0.34,-0.87
7119631,-7.52,5.27,4.09,-0.04,-0.05,0.07,16.12,-17.88,-3.00,-1.66,-0.38,-1.04,-5.87,5.65,5.12,0.01,0.35,-0.33,-0.87
7119671,-6.57,5.54,4.51,-0.11,-0.00,0.06,15.25,-17.75,-4.25,-0.71,-0.11,-0.62,-5.86,5.65,5.13,0.01,0.35,-0.33,-0.87
7119712,-5.80,5.93,4.66,-0.13,-0.17,0.01,16.69,-18.69,-3.94,0.03,0.29,-0.52,-5.84,5.63,5.18,0.01,0.35,-0.33,-0.88
7119752,-5.38,5.95,5.09,0.16,-0.03,-0.02,15.62,-18.50,-2.94,0.43,0.32,-0.11,-5.81,5.63,5.20,0.01,0.35,-0.33,-0.88
7119792,-5.31,5.93,5.32,0.27,0.11,-0.06,15.88,-17.69,-2.00,0.51,0.22,0.21,-5.82,5.70,5.11,0.01,0.35,-0.34,-0.87
7119833,-5.38,6.03,4.97,0.22,0.10,-0.16,15.62,-18.88,-4.00,0.49,0.32,-0.06,-5.88,5.72,5.03,0.01,0.35,-0.34,-0.87
7119872,-6.07,5.73,4.74,-0.03,-0.02,-0.14,16.19,-18.50,-2.88,-0.15,0.04,-0.26,-5.92,5.70,5.00,0.00,0.36,-0.34,-0.87
7119916,-6.23,5.54,5.01,-0.08,-0.02,-0.15,15.62,-18.19,-3.00,-0.27,-0.12,-0.01,-5.95,5.66,5.02,0.00,0.36,-0.34,-0.87
7119953,-6.41,5.34,5.09,-0.04,0.02,-0.06,15.69,-18.56,-1.88,-0.45,-0.27,0.05,-5.97,5.62,5.03,0.00,-0.36,0.34,0.87
7119993,-6.34,5.46,4.82,-0.15,0.04,-0.09,15.94,-18.56,-1.81,-0.35,-0.12,-0.21,-5.99,5.58,5.03,0.00,-0.36,0.33,0.87
7120033,-6.15,5.65,4.70,-0.07,0.07,-0.06,15.81,-17.31,-3.12,-0.13,0.13,-0.36,-6.02,5.52,5.06,0.00,-0.36,0.33,0.87
7120073,-6.27,5.61,4.55,-0.12,-0.02,0.00,16.44,-18.50,-2.88,-0.23,0.11,-0.51,-6.04,5.51,5.05,0.00,-0.36,0.33,0.87
7120113,-6.34,5.46,4.97,-0.05,-0.01,0.04,15.56,-18.38,-4.12,-0.32,-0.05,-0.11,-6.02,5.51,5.08,0.00,-0.36,0.33,0.87
7120153,-6.03,5.61,4.89,-0.02,-0.06,0.01,16.38,-17.88,-3.62,-0.03,0.11,-0.20,-6.01,5.51,5.09,0.00,0.36,-0.33,-0.87
7120193,-6.03,5.57,4.93,-0.02,-0.03,-0.01,14.19,-17.19,-3.31,-0.03,0.07,-0.17,-6.01,5.50,5.10,0.00,0.36,-0.33,-0.87
7120233,-6.11,5.54,4.97,-0.01,0.02,0.02,15.62,-19.75,-4.38,-0.11,0.03,-0.13,-6.00,5.51,5.10,0.00,0.36,-0.33,-0.87
7120273,-6.07,5.65,4.78,0.02,-0.01,0.00,16.50,-18.88,-2.25,-0.07,0.14,-0.32,-6.01,5.51,5.09,0.00,0.36,-0.33,-0.87
7120313,-6.15,5.57,4.86,-0.04,0.01,-0.01,14.75,-18.69,-3.62,-0.14,0.07,-0.24,-6.01,5.50,5.09,0.00,0.36,-0.33,-0.87
7120355,-6.15,5.54,4.86,-0.01,-0.02,0.02,16.75,-19.88,-3.19,-0.14,0.04,-0.24,-6.01,5.50,5.09,0.00,0.36,-0.33,-0.88
7120393,-6.07,5.57,4.78,-0.09,-0.06,-0.03,16.06,-17.50,-4.25,-0.07,0.08,-0.33,-6.01,5.49,5.11,0.00,0.36,-0.33,-0.88
7120433,-6.11,5.54,4.97,0.01,0.02,0.01,15.69,-19.06,-2.31,0.01,-0.04,0.12,-6.12,5.58,4.85,0.00,0.36,-0.33,-0.88
7120473,-6.12,5.51,5.05,-0.02,0.02,0.01,15.56,-17.81,-3.69,0.01,-0.07,0.20,-6.12,5.58,4.85,0.00,0.36,-0.33,-0.87
7120515,-6.12,5.55,4.86,-0.05,-0.05,-0.01,15.69,-18.88,-1.81,0.01,-0.02,-0.01,-6.12,5.57,4.87,0.00,0.36,-0.33,-0.87
7120553,-6.16,5.48,4.97,-0.06,-0.00,0.04,15.00,-18.00,-4.75,-0.04,-0.09,0.08,-6.12,5.56,4.89,0.00,0.36,-0.33,-0.87
7120593,-6.12,5.55,4.93,-0.03,0.01,0.05,15.38,-18.50,-2.44,-0.01,-0.01,0.03,-6.11,5.56,4.91,0.00,0.36,-0.33,-0.87
7120633,-6.00,5.59,4.93,-0.05,-0.03,0.01,15.56,-18.56,-5.25,0.09,0.04,0.00,-6.09,5.55,4.93,0.00,0.36,-0.33,-0.87
7120676,-6.00,5.55,4.97,-0.04,-0.01,0.00,15.56,-18.31,-4.69,0.09,-0.00,0.04,-6.09,5.55,4.94,0.00,0.36,-0.33,-0.87
7120713,-6.08,5.51,4.97,-0.05,-0.05,0.00,15.81,-18.69,-4.06,-0.00,-0.04,0.01,-6.08,5.55,4.96,0.00,0.36,-0.33,-0.87
7120753,-6.04,5.51,5.05,-0.07,-0.03,0.00,16.19,-19.00,-3.44,0.02,-0.02,0.07,-6.06,5.53,4.98,0.00,0.36,-0.33,-0.87
7120793,-6.04,5.51,5.09,0.03,0.01,0.04,15.25,-17.94,-5.38,0.01,-0.01,0.09,-6.05,5.52,5.00,0.00,0.36,-0.32,-0.87
7120836,-6.00,5.48,5.09,-0.01,0.02,0.02,14.94,-17.62,-5.44,0.04,-0.05,0.08,-6.05,5.53,5.01,0.01,0.36,-0.33,-0.87
7120874,-5.96,5.55,5.09,-0.02,-0.01,0.00,15.25,-17.94,-5.38,0.07,0.03,0.06,-6.04,5.52,5.02,0.01,0.36,-0.33,-0.87
7120914,-5.96,5.55,5.09,-0.01,0.00,0.00,14.69,-17.50,-3.81,0.07,0.03,0.04,-6.03,5.52,5.05,0.01,0.36,-0.33,-0.87
7120954,-6.04,5.51,5.05,-0.02,0.00,0.00,14.88,-17.56,-6.00,-0.02,-0.00,0.00,-6.02,5.52,5.05,0.01,0.36,-0.33,-0.87
7120997,-6.04,5.55,5.01,-0.02,-0.01,-0.01,14.38,-18.62,-6.38,-0.02,0.04,-0.05,-6.02,5.51,5.05,0.01,0.36,-0.32,-0.87
7121034,-6.04,5.55,4.93,-0.04,0.01,0.00,16.00,-18.94,-6.81,-0.02,0.04,-0.14,-6.02,5.52,5.07,0.01,0.36,-0.32,-0.87
7121074,-6.08,5.51,5.01,-0.02,-0.03,0.00,15.31,-17.88,-3.06,-0.06,-0.00,-0.06,-6.02,5.52,5.07,0.01,0.36,-0.32,-0.87
7121114,-6.00,5.48,5.12,-0.03,-0.00,0.00,14.69,-17.38,-4.94,0.01,-0.04,0.05,-6.02,5.52,5.07,0.01,0.36,-0.32,-0.88
7121154,-6.04,5.48,5.09,-0.04,-0.02,-0.00,16.31,-17.94,-5.81,-0.02,-0.02,0.01,-6.02,5.50,5.08,0.01,0.36,-0.32,-0.88
7121194,-6.08,5.48,5.09,-0.03,-0.02,0.00,15.25,-18.75,-5.12,-0.07,-0.02,-0.01,-6.02,5.49,5.09,0.01,0.36,-0.32,-0.88
7121234,-6.00,5.44,5.16,-0.01,0.01,0.03,15.00,-18.06,-3.69,0.02,-0.05,0.06,-6.02,5.49,5.10,0.01,0.36,-0.32,-0.88
7121274,-5.96,5.51,5.12,-0.02,0.00,0.01,15.69,-17.81,-6.44,0.05,0.02,0.02,-6.02,5.49,5.10,0.01,0.36,-0.32,-0.88
7121314,-5.96,5.51,5.12,-0.01,-0.01,-0.01,15.25,-18.50,-5.25,0.05,0.03,0.02,-6.02,5.48,5.10,0.01,0.36,-0.32,-0.88
7121354,-6.04,5.44,5.20,0.01,-0.01,0.00,15.25,-18.50,-5.25,-0.04,-0.04,0.08,-6.01,5.48,5.12,0.01,0.36,-0.32,-0.88
7121394,-6.04,5.48,5.16,-0.00,-0.00,-0.00,15.31,-18.12,-3.69,-0.04,0.00,0.04,-6.01,5.48,5.12,0.01,0.36,-0.32,-0.88
7121434,-6.04,5.48,5.01,-0.03,-0.02,-0.01,14.62,-17.88,-5.44,-0.04,0.01,-0.12,-6.01,5.47,5.13,0.01,0.36,-0.32,-0.88
7121474,-6.08,5.48,4.97,-0.03,-0.02,0.01,15.69,-17.38,-5.44,-0.07,0.01,-0.16,-6.01,5.47,5.13,0.01,0.36,-0.32,-0.88
7121514,-6.08,5.40,5.20,-0.05,0.00,0.06,14.62,-18.94,-6.31,-0.07,-0.07,0.07,-6.01,5.47,5.12,0.01,0.36,-0.32,-0.88
7121554,-5.92,5.44,5.28,0.02,0.02,0.04,15.88,-18.69,-3.50,0.09,-0.03,0.14,-6.02,5.47,5.13,0.01,0.36,-0.32,-0.88
7121594,-5.93,5.48,5.20,-0.01,-0.01,0.01,15.56,-19.94,-5.50,0.07,0.00,0.06,-6.00,5.48,5.14,0.01,0.36,-0.32,-0.88
7121636,-5.85,5.51,5.24,-0.01,0.10,0.02,15.56,-18.81,-5.19,0.15,0.04,0.10,-6.00,5.48,5.14,0.01,0.36,-0.32,-0.88
7121674,-5.96,5.51,5.09,0.02,-0.02,-0.01,14.88,-17.56,-6.00,0.02,0.04,-0.05,-5.98,5.48,5.14,0.01,0.36,-0.32,-0.88
7121714,-6.00,5.51,5.09,-0.02,0.00,-0.01,15.62,-18.19,-3.00,-0.02,0.03,-0.06,-5.98,5.48,5.15,0.01,0.36,-0.32,-0.88
7121754,-6.08,5.48,5.01,-0.02,-0.01,0.00,15.75,-19.06,-5.69,-0.10,-0.01,-0.14,-5.98,5.48,5.15,0.01,0.36,-0.32,-0.88
7121795,-6.08,5.44,5.09,-0.02,-0.01,0.02,15.50,-17.62,-5.38,-0.10,-0.05,-0.05,-5.98,5.48,5.14,0.01,0.36,-0.32,-0.88
7121834,-6.00,5.48,5.12,-0.01,-0.02,0.00,15.50,-18.50,-5.81,-0.01,0.00,-0.02,-5.99,5.48,5.14,0.01,0.36,-0.32,-0.88
7121875,-5.96,5.51,5.16,-0.02,-0.00,0.00,15.06,-17.88,-3.12,0.03,0.04,0.03,-5.99,5.47,5.13,0.01,0.36,-0.32,-0.88
7121915,-5.96,5.48,5.12,-0.02,-0.01,0.00,15.25,-18.75,-5.25,0.03,0.01,-0.02,-5.99,5.47,5.14,0.01,0.36,-0.32,-0.88
7121955,-5.96,5.44,5.24,-0.01,-0.01,0.00,16.31,-17.44,-4.75,0.03,-0.04,0.08,-5.99,5.48,5.16,0.01,0.36,-0.32,-0.88
7121995,-5.96,5.44,5.20,0.00,0.00,0.00,14.62,-18.88,-6.94,0.02,-0.03,0.04,-5.98,5.47,5.16,0.01,0.36,-0.32,-0.88
7122035,-6.00,5.44,5.16,0.01,-0.01,0.01,15.62,-18.69,-3.50,-0.02,-0.02,0.00,-5.98,5.46,5.16,0.01,0.36,-0.32,-0.88
7122075,-6.00,5.44,5.16,0.02,0.00,0.01,15.00,-18.56,-4.69,-0.03,-0.02,-0.01,-5.98,5.46,5.17,0.01,0.36,-0.32,-0.88
7122115,-5.96,5.48,5.24,0.02,0.02,0.00,15.12,-17.75,-7.12,0.01,0.01,0.07,-5.98,5.47,5.16,0.01,0.36,-0.32,-0.88
7122155,-5.96,5.51,5.12,0.01,-0.00,-0.01,15.31,-19.12,-4.56,0.02,0.05,-0.04,-5.98,5.46,5.16,0.01,0.36,-0.32,-0.88
7122196,-6.00,5.48,5.09,-0.00,0.00,-0.01,15.88,-18.44,-3.56,-0.02,0.01,-0.07,-5.98,5.47,5.16,0.01,0.36,-0.32,-0.88
7122236,-6.04,5.48,5.09,0.02,0.01,0.00,16.94,-19.44,-4.94,-0.05,0.01,-0.07,-5.99,5.47,5.16,0.01,0.36,-0.32,-0.88
7122276,-6.08,5.44,5.12,0.01,0.02,0.02,15.50,-18.69,-6.31,-0.08,-0.05,-0.02,-6.00,5.48,5.14,0.01,0.36,-0.32,-0.88
7122316,-5.96,5.51,5.09,-0.01,0.01,0.01,15.94,-17.25,-6.50,0.04,0.04,-0.04,-6.00,5.48,5.12,0.01,0.36,-0.32,-0.88
7122356,-5.96,5.51,5.09,-0.02,-0.02,-0.00,16.44,-18.94,-3.94,0.03,0.03,-0.04,-5.99,5.48,5.12,0.01,0.36,-0.32,-0.88
7122396,-5.96,5.51,5.12,-0.03,-0.02,-0.00,15.69,-17.69,-2.00,0.03,0.04,-0.02,-5.99,5.48,5.14,0.01,0.36,-0.32,-0.88
7122436,-5.96,5.48,5.20,-0.01,-0.02,0.00,16.06,-18.56,-5.19,0.03,0.00,0.05,-5.99,5.48,5.15,0.01,0.36,-0.32,-0.88
7122476,-5.92,5.44,5.24,0.01,-0.01,0.00,15.69,-17.81,-6.44,0.05,-0.04,0.08,-5.98,5.48,5.16,0.01,0.36,-0.32,-0.88
7122516,-5.96,5.48,5.20,0.01,0.00,0.01,15.19,-18.12,-6.44,0.02,0.00,0.04,-5.98,5.48,5.16,0.01,0.36,-0.32,-0.88
7122556,-5.89,5.55,5.12,0.04,0.02,0.01,15.75,-19.44,-1.69,0.09,0.07,-0.04,-5.98,5.48,5.16,0.01,0.36,-0.32,-0.88
7122596,-5.93,5.55,5.09,0.02,0.04,-0.00,16.56,-18.19,-6.25,0.05,0.06,-0.05,-5.98,5.49,5.14,0.01,0.36,-0.32,-0.88
7122635,-6.00,5.51,4.97,-0.02,-0.00,-0.03,14.94,-17.88,-5.94,-0.04,0.01,-0.17,-5.97,5.50,5.14,0.01,0.36,-0.32,-0.88
7122676,-6.12,5.36,5.16,-0.03,-0.01,-0.01,16.38,-18.62,-4.50,-0.14,-0.13,0.03,-5.98,5.49,5.13,0.01,0.36,-0.32,-0.88
7122716,-6.20,5.25,5.28,-0.00,-0.00,0.02,16.06,-19.06,-5.62,-0.21,-0.23,0.14,-5.98,5.48,5.13,0.01,0.36,-0.32,-0.88
7122756,-6.08,5.32,5.24,-0.01,-0.02,0.01,14.94,-17.69,-4.81,-0.09,-0.15,0.10,-5.99,5.47,5.14,0.01,0.36,-0.32,-0.88
7122795,-5.89,5.55,5.05,-0.04,-0.02,-0.00,16.00,-17.94,-5.81,0.11,0.10,-0.12,-6.00,5.45,5.16,0.01,0.36,-0.32,-0.88
7122836,-5.89,5.59,5.05,-0.05,-0.04,-0.02,15.00,-18.75,-5.25,0.10,0.15,-0.13,-5.99,5.44,5.18,0.01,0.36,-0.32,-0.88
7122876,-5.96,5.48,5.16,-0.04,-0.04,0.01,14.75,-18.12,-3.06,0.01,0.03,-0.02,-5.98,5.45,5.18,0.01,0.36,-0.32,-0.88
7122916,-5.93,5.51,5.20,-0.01,0.02,0.02,15.25,-18.44,-5.81,0.04,0.07,0.02,-5.96,5.45,5.18,0.01,0.36,-0.32,-0.88
7122957,-5.89,5.44,5.36,0.11,0.07,0.03,15.12,-18.06,-7.06,0.07,-0.04,0.20,-5.96,5.48,5.16,0.01,0.36,-0.32,-0.88
7122997,-5.89,5.51,5.12,0.03,0.03,-0.01,14.31,-17.50,-6.06,0.08,0.02,-0.02,-5.97,5.49,5.15,0.01,0.36,-0.32,-0.88
7123037,-5.92,5.51,5.12,0.00,-0.01,-0.01,15.62,-17.88,-3.06,0.04,0.03,-0.02,-5.96,5.48,5.15,0.01,0.36,-0.32,-0.88
7123077,-5.96,5.48,5.16,-0.00,0.01,-0.01,16.00,-18.19,-5.81,-0.00,-0.02,0.01,-5.96,5.49,5.16,0.01,0.36,-0.32,-0.88
7123117,-6.04,5.44,5.09,-0.02,-0.01,-0.00,15.69,-18.06,-7.00,-0.09,-0.05,-0.07,-5.95,5.48,5.16,0.01,0.36,-0.32,-0.88
7123157,-6.04,5.44,5.09,-0.04,-0.02,0.01,15.19,-17.31,-5.50,-0.08,-0.04,-0.07,-5.96,5.48,5.16,0.01,0.36,-0.32,-0.88
7123197,-5.96,5.44,5.16,-0.02,-0.00,-0.00,15.25,-18.75,-5.25,-0.00,-0.03,0.00,-5.96,5.47,5.16,0.01,0.36,-0.32,-0.88
7123237,-5.93,5.44,5.20,-0.00,0.01,0.01,14.56,-17.12,-7.25,0.04,-0.02,0.04,-5.97,5.46,5.16,0.01,0.36,-0.32,-0.88
7123279,-6.00,5.36,5.28,0.06,0.06,0.02,15.50,-18.44,-6.31,-0.03,-0.10,0.12,-5.98,5.46,5.16,0.01,0.36,-0.32,-0.88
