timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6122291,-7.48,-5.09,-3.34,0.01,0.05,0.00,10.75,-1.56,12.12,0.13,0.11,-0.25,-7.62,-5.12,-3.24,0.27,-0.82,-0.08,0.51
6122332,-7.45,-5.09,-3.30,0.04,0.06,-0.01,10.56,-0.12,9.06,0.11,0.02,-0.08,-7.59,-5.12,-3.26,0.27,-0.82,-0.08,0.51
6122372,-7.46,-5.09,-3.46,0.06,0.07,-0.01,10.25,-1.12,7.56,0.11,0.03,-0.03,-7.56,-5.12,-3.27,0.27,-0.82,-0.08,0.50
6122412,-7.52,-5.17,-3.61,0.06,-0.03,-0.00,10.44,-0.12,6.31,0.02,-0.05,-0.33,-7.55,-5.12,-3.28,0.27,-0.82,-0.08,0.50
6122451,-7.64,-5.36,-2.80,-0.07,0.07,-0.03,11.25,-0.69,11.44,-0.00,-0.04,0.02,-7.52,-5.13,-3.33,0.27,-0.82,-0.08,0.50
6122492,-7.57,-5.25,-2.96,0.08,0.18,0.06,10.44,-1.38,10.38,-0.14,-0.23,0.56,-7.51,-5.13,-3.37,0.27,-0.82,-0.08,0.50
6122532,-7.52,-5.21,-3.19,0.08,0.14,0.06,10.62,-1.38,9.88,-0.06,-0.11,0.39,-7.51,-5.13,-3.34,0.27,-0.82,-0.07,0.50
6122572,-7.49,-5.21,-3.30,0.08,0.19,0.06,9.81,-1.25,9.25,0.02,-0.06,0.05,-7.51,-5.15,-3.35,0.27,-0.82,-0.07,0.50
6122612,-7.45,-4.98,-3.54,0.11,0.13,0.06,10.44,-1.75,11.06,-0.03,0.09,-0.03,-7.50,-5.15,-3.35,0.27,-0.82,-0.07,0.50
6122652,-7.56,-5.02,-3.77,0.11,0.10,0.02,10.94,-1.44,10.44,0.04,0.18,-0.18,-7.49,-5.16,-3.35,0.28,-0.82,-0.07,0.49
6122692,-7.53,-5.06,-3.80,0.07,0.04,-0.01,10.81,-0.62,8.06,-0.07,0.14,-0.40,-7.49,-5.16,-3.37,0.28,-0.82,-0.07,0.49
6122732,-7.61,-5.17,-3.80,0.03,0.02,-0.00,10.06,-0.44,9.62,-0.12,-0.02,-0.42,-7.48,-5.15,-3.38,0.28,-0.82,-0.07,0.49
6122772,-7.38,-4.91,-3.88,0.02,0.00,0.04,11.00,-2.06,11.69,-0.04,0.09,-0.34,-7.49,-5.15,-3.38,0.28,-0.82,-0.06,0.49
6122812,-7.38,-4.94,-3.80,-0.04,-0.04,0.00,11.00,-1.62,12.12,0.13,0.23,-0.50,-7.51,-5.14,-3.38,0.28,-0.82,-0.06,0.49
6122852,-7.34,-4.98,-3.50,-0.08,-0.05,-0.03,11.12,-0.19,9.69,0.12,0.19,-0.41,-7.50,-5.13,-3.39,0.28,-0.82,-0.07,0.49
6122892,-7.38,-4.98,-3.30,-0.05,-0.07,-0.06,10.31,-1.44,7.62,0.12,0.16,0.09,-7.50,-5.14,-3.39,0.28,-0.82,-0.07,0.49
6122933,-7.48,-5.17,-3.30,-0.04,-0.03,-0.05,10.62,-1.06,9.81,0.00,0.04,0.09,-7.49,-5.14,-3.40,0.28,-0.82,-0.07,0.50
6122972,-7.45,-5.21,-3.23,-0.05,-0.04,-0.04,11.50,-0.62,10.94,0.00,-0.02,0.09,-7.49,-5.15,-3.40,0.28,-0.82,-0.07,0.50
6123012,-7.53,-5.29,-3.19,-0.02,-0.01,-0.05,12.25,-0.25,9.81,0.04,-0.05,0.17,-7.48,-5.16,-3.40,0.28,-0.82,-0.07,0.50
6123052,-7.57,-5.32,-3.30,0.02,-0.00,-0.02,11.38,-0.44,9.25,-0.08,-0.16,0.10,-7.48,-5.16,-3.41,0.28,-0.82,-0.07,0.50
6123094,-7.53,-5.17,-3.38,-0.01,-0.03,0.00,11.94,-0.38,8.12,-0.08,-0.12,-0.05,-7.48,-5.16,-3.41,0.28,-0.82,-0.07,0.50
6123132,-7.57,-5.13,-3.23,-0.02,-0.00,-0.01,10.38,-0.44,9.69,-0.04,-0.02,0.02,-7.48,-5.16,-3.41,0.28,-0.82,-0.07,0.50
6123172,-7.53,-5.21,-3.27,0.03,0.00,0.02,10.94,-0.81,10.31,-0.07,0.02,0.18,-7.49,-5.16,-3.41,0.28,-0.82,-0.07,0.50
6123212,-7.48,-5.13,-3.46,0.05,-0.05,0.04,11.31,-0.31,7.50,0.01,0.02,-0.07,-7.50,-5.16,-3.39,0.28,-0.82,-0.07,0.50
6123254,-7.45,-5.10,-3.38,0.02,-0.04,0.03,10.25,0.75,8.94,-0.02,0.06,-0.16,-7.51,-5.16,-3.38,0.28,-0.82,-0.07,0.50
6123292,-7.42,-5.10,-3.30,-0.02,0.01,0.01,10.12,-1.12,10.94,0.06,0.05,-0.01,-7.51,-5.15,-3.38,0.28,-0.82,-0.07,0.50
6123333,-7.34,-5.06,-3.38,0.02,0.00,0.01,10.56,-0.69,9.19,0.10,0.04,0.07,-7.52,-5.14,-3.38,0.28,-0.82,-0.07,0.50
6123373,-7.42,-5.02,-3.54,-0.00,-0.01,-0.03,11.38,-0.19,9.19,0.10,0.18,-0.18,-7.52,-5.20,-3.35,0.28,-0.82,-0.07,0.50
6123413,-7.52,-5.13,-3.46,-0.04,-0.01,-0.04,10.81,0.06,9.62,-0.03,0.06,-0.09,-7.50,-5.20,-3.37,0.28,-0.82,-0.07,0.50
6123453,-7.45,-5.17,-3.34,-0.01,-0.00,0.01,10.62,-0.56,10.88,-0.11,-0.07,0.12,-7.50,-5.18,-3.38,0.28,-0.82,-0.07,0.50
6123493,-7.49,-5.17,-3.46,-0.01,-0.01,-0.02,10.25,-0.50,7.44,0.05,0.01,0.03,-7.50,-5.18,-3.38,0.28,-0.82,-0.07,0.50
6123533,-7.52,-5.21,-3.34,-0.02,-0.02,-0.02,10.31,-0.19,9.62,-0.03,-0.02,0.04,-7.50,-5.19,-3.38,0.28,-0.82,-0.07,0.50
6123573,-7.53,-5.21,-3.27,-0.03,-0.01,0.01,11.94,-0.12,8.69,-0.02,-0.03,0.11,-7.51,-5.18,-3.38,0.28,-0.82,-0.07,0.50
6123613,-7.48,-5.21,-3.34,0.03,0.01,0.02,11.19,-0.62,10.94,0.06,0.01,0.21,-7.51,-5.18,-3.37,0.28,-0.82,-0.07,0.50
6123653,-7.53,-5.21,-3.42,0.01,0.03,0.03,10.81,-0.94,8.12,0.02,-0.03,0.02,-7.51,-5.18,-3.36,0.28,-0.82,-0.07,0.50
6123693,-7.42,-5.10,-3.42,0.01,0.02,0.02,10.81,-0.38,8.62,0.10,0.07,-0.06,-7.52,-5.17,-3.36,0.28,-0.82,-0.07,0.50
6123733,-7.42,-5.10,-3.42,0.02,-0.01,-0.00,11.12,-0.12,9.12,0.09,0.07,-0.07,-7.50,-5.17,-3.35,0.28,-0.82,-0.07,0.50
6123773,-7.49,-5.17,-3.46,-0.00,-0.04,-0.03,11.25,-1.50,11.00,0.08,0.04,-0.14,-7.49,-5.17,-3.35,0.28,-0.82,-0.07,0.50
6123813,-7.57,-5.10,-3.42,-0.01,-0.03,-0.02,10.56,-0.19,9.62,-0.00,0.00,-0.10,-7.48,-5.17,-3.36,0.28,-0.82,-0.07,0.50
6123853,-7.57,-5.10,-3.42,-0.02,-0.03,-0.02,11.19,-0.25,10.25,-0.09,0.07,-0.05,-7.48,-5.17,-3.37,0.28,-0.82,-0.08,0.50
6123893,-7.45,-5.06,-3.30,-0.00,-0.04,-0.01,10.62,-0.25,10.19,0.04,0.10,0.06,-7.49,-5.16,-3.37,0.28,-0.82,-0.08,0.50
6123933,-7.49,-5.17,-3.46,0.01,-0.01,-0.01,11.88,-1.06,12.12,0.04,0.06,0.06,-7.48,-5.16,-3.37,0.28,-0.82,-0.08,0.50
6123973,-7.57,-5.13,-3.46,-0.02,-0.04,-0.01,10.81,-0.44,9.19,-0.00,-0.02,-0.10,-7.48,-5.15,-3.36,0.28,-0.82,-0.08,0.50
6124013,-7.48,-5.06,-3.23,-0.03,-0.02,-0.02,10.38,-0.19,10.12,0.00,0.08,0.13,-7.49,-5.14,-3.36,0.28,-0.82,-0.08,0.50
6124053,-7.52,-5.13,-3.11,0.01,-0.01,-0.01,12.00,0.00,9.75,-0.04,0.01,0.24,-7.49,-5.14,-3.35,0.28,-0.82,-0.08,0.50
6124093,-7.42,-5.17,-3.42,0.03,0.02,0.00,11.19,-0.62,10.94,0.00,-0.07,0.11,-7.49,-5.14,-3.34,0.28,-0.82,-0.08,0.50
6124133,-7.45,-5.21,-3.54,0.00,-0.01,-0.03,10.75,0.00,7.94,0.08,-0.03,-0.09,-7.49,-5.14,-3.33,0.28,-0.82,-0.08,0.50
6124173,-7.53,-5.29,-3.27,-0.02,-0.02,-0.02,11.38,-0.38,8.69,-0.04,-0.13,0.06,-7.48,-5.16,-3.33,0.28,-0.82,-0.08,0.50
6124213,-7.34,-5.06,-3.15,0.02,-0.00,-0.01,11.38,-0.38,8.69,0.15,0.11,0.17,-7.48,-5.16,-3.32,0.28,-0.82,-0.08,0.50
6124253,-7.45,-5.32,-3.46,0.02,0.01,-0.04,11.50,-0.31,10.88,0.16,0.05,0.05,-7.46,-5.18,-3.31,0.28,-0.82,-0.08,0.50
6124293,-7.48,-5.29,-3.34,-0.00,-0.01,-0.03,10.88,1.12,10.56,0.00,-0.13,-0.14,-7.45,-5.20,-3.31,0.28,-0.82,-0.08,0.50
6124333,-7.49,-5.21,-3.27,-0.01,0.00,-0.03,12.44,0.69,8.56,-0.05,-0.01,0.05,-7.44,-5.20,-3.31,0.28,-0.82,-0.08,0.50
6124375,-7.53,-5.21,-3.30,0.02,-0.01,-0.01,11.88,0.25,7.50,-0.09,0.01,0.01,-7.44,-5.22,-3.31,0.28,-0.82,-0.08,0.50
6124414,-7.53,-5.25,-3.30,-0.01,0.01,0.00,11.88,-0.81,12.62,-0.08,-0.03,-0.03,-7.45,-5.22,-3.31,0.28,-0.82,-0.08,0.50
6124454,-7.52,-5.17,-3.27,0.00,0.03,0.02,11.44,-0.25,10.25,-0.07,-0.02,0.02,-7.45,-5.23,-3.32,0.28,-0.82,-0.08,0.50
6124494,-7.41,-5.17,-3.34,0.02,0.02,0.03,12.25,-1.44,10.00,-0.06,0.05,0.05,-7.47,-5.22,-3.31,0.28,-0.82,-0.08,0.50
6124534,-7.30,-5.13,-3.42,0.02,0.01,0.01,12.19,-0.12,8.69,0.18,0.09,-0.10,-7.48,-5.22,-3.32,0.28,-0.82,-0.08,0.50
6124574,-7.45,-5.21,-3.15,-0.01,0.03,-0.03,11.19,0.25,10.75,0.12,0.07,-0.02,-7.46,-5.20,-3.33,0.28,-0.82,-0.08,0.50
6124614,-8.37,-6.13,-3.73,0.21,-0.05,-0.00,12.00,0.00,9.75,0.01,0.02,0.14,-7.46,-5.23,-3.29,0.28,-0.82,-0.08,0.50
6124654,-8.52,-6.02,-3.69,1.66,-1.71,0.50,12.31,1.38,7.31,-0.68,-0.86,-1.10,-7.69,-5.27,-2.62,0.29,-0.80,-0.07,0.52
6124694,-6.53,-4.02,-2.39,0.31,-1.00,0.28,12.50,0.69,5.25,1.37,1.20,-0.40,-7.90,-5.23,-1.98,0.31,-0.78,-0.06,0.55
6124734,-8.14,-5.44,-2.62,-1.22,1.63,-0.31,11.75,-0.06,10.25,1.33,1.01,0.77,-7.75,-5.23,-2.55,0.30,-0.79,-0.06,0.54
6124774,-7.76,-5.36,-2.50,-0.59,0.49,-0.16,12.19,-0.50,9.31,-0.54,-0.25,0.37,-7.60,-5.19,-2.98,0.29,-0.80,-0.07,0.52
6124814,-7.42,-5.06,-2.88,-0.23,0.20,-0.12,11.38,-0.69,8.75,0.13,0.14,0.22,-7.55,-5.20,-3.10,0.28,-0.81,-0.08,0.51
6124854,-7.60,-5.25,-2.92,-0.17,0.26,-0.11,11.06,-0.38,8.69,-0.12,-0.04,0.30,-7.48,-5.21,-3.23,0.28,-0.81,-0.08,0.51
6124895,-7.80,-5.52,-3.38,0.09,-0.02,-0.03,12.19,0.81,10.12,-0.38,-0.32,0.02,-7.46,-5.23,-3.24,0.28,-0.81,-0.08,0.50
6124934,-7.68,-5.40,-3.42,0.12,-0.09,0.02,11.75,-0.56,10.38,-0.32,-0.27,-0.20,-7.48,-5.24,-3.18,0.29,-0.81,-0.08,0.50
6124974,-7.64,-5.40,-3.23,-0.02,0.04,0.03,11.69,-0.69,8.75,-0.20,-0.17,-0.23,-7.48,-5.23,-3.19,0.29,-0.81,-0.08,0.50
6125014,-7.45,-5.29,-3.15,0.05,-0.06,0.05,11.69,-0.50,9.81,0.05,-0.06,0.01,-7.50,-5.23,-3.16,0.29,-0.81,-0.08,0.50
6125055,-7.26,-5.02,-3.04,0.04,-0.06,0.05,11.44,-0.19,9.75,0.10,0.04,0.06,-7.52,-5.21,-3.13,0.29,-0.81,-0.08,0.51
6125094,-7.45,-5.17,-3.19,-0.05,0.13,-0.00,10.94,-1.12,10.38,0.25,0.19,0.14,-7.51,-5.21,-3.17,0.29,-0.81,-0.08,0.51
6125134,-7.38,-5.17,-3.30,0.06,-0.04,0.01,11.62,-0.94,8.19,0.06,0.04,-0.03,-7.51,-5.21,-3.16,0.29,-0.81,-0.08,0.50
6125175,-7.30,-5.13,-3.30,-0.09,0.05,-0.05,11.88,0.19,8.00,0.20,0.09,-0.12,-7.50,-5.22,-3.18,0.29,-0.81,-0.08,0.51
6125215,-7.64,-5.36,-3.27,-0.32,0.34,-0.09,10.94,-0.62,11.44,0.03,0.08,0.13,-7.45,-5.21,-3.32,0.28,-0.81,-0.08,0.50
6125254,-7.48,-5.21,-3.50,-0.07,0.10,0.00,12.00,0.00,9.75,-0.23,-0.17,0.13,-7.41,-5.20,-3.40,0.28,-0.82,-0.08,0.50
6125294,-7.30,-4.98,-3.61,0.05,-0.10,-0.03,10.88,-0.75,9.25,-0.06,-0.01,-0.13,-7.43,-5.20,-3.37,0.28,-0.82,-0.08,0.50
6125334,-7.45,-5.21,-3.42,-0.03,-0.02,-0.03,11.06,-0.38,8.69,-0.02,0.00,-0.07,-7.43,-5.21,-3.35,0.28,-0.82,-0.08,0.50
6125377,-7.64,-5.40,-3.15,0.06,-0.11,0.02,11.38,0.38,9.06,-0.17,-0.15,0.02,-7.44,-5.21,-3.33,0.28,-0.82,-0.08,0.50
6125416,-7.42,-5.13,-3.23,0.22,-0.23,0.11,11.69,-0.50,9.81,-0.15,-0.19,0.07,-7.49,-5.21,-3.23,0.28,-0.81,-0.08,0.50
6125456,-7.22,-4.91,-3.23,0.00,-0.02,0.02,11.69,-0.75,9.31,0.09,0.07,-0.05,-7.51,-5.20,-3.18,0.28,-0.81,-0.08,0.51
6125496,-7.53,-5.25,-3.07,-0.04,0.06,-0.05,11.75,-0.81,9.88,-0.04,-0.04,0.14,-7.49,-5.21,-3.21,0.28,-0.81,-0.08,0.50
6125538,-7.41,-5.25,-3.30,0.07,-0.07,0.01,11.62,-0.38,8.06,-0.15,-0.14,0.07,-7.49,-5.22,-3.19,0.28,-0.81,-0.08,0.50
6125576,-7.53,-5.32,-3.34,-0.05,0.05,-0.04,12.00,-0.56,10.38,0.08,-0.02,-0.12,-7.49,-5.23,-3.19,0.28,-0.81,-0.08,0.50
6125616,-7.60,-5.40,-3.19,-0.04,0.00,-0.04,11.88,-0.31,7.56,-0.05,-0.10,-0.13,-7.48,-5.23,-3.21,0.28,-0.81,-0.08,0.50
6125656,-7.52,-5.32,-2.92,-0.01,0.01,0.03,11.69,-0.19,9.19,-0.05,-0.10,0.29,-7.48,-5.23,-3.21,0.28,-0.81,-0.08,0.50
6125696,-7.22,-5.13,-2.84,0.04,0.04,-0.02,11.62,-0.31,7.56,0.25,0.10,0.37,-7.48,-5.23,-3.21,0.28,-0.81,-0.08,0.50
6125736,-7.61,-5.40,-3.15,0.02,0.06,-0.05,11.62,0.19,8.00,0.05,-0.04,0.07,-7.46,-5.25,-3.23,0.28,-0.81,-0.08,0.50
6125776,-7.45,-5.32,-3.11,0.05,0.03,0.01,11.12,0.12,9.12,-0.15,-0.14,0.08,-7.45,-5.26,-3.23,0.29,-0.81,-0.08,0.50
6125816,-7.42,-5.21,-3.34,0.04,0.04,-0.04,11.00,0.50,7.88,0.03,0.06,-0.12,-7.45,-5.27,-3.23,0.29,-0.81,-0.08,0.50
6125856,-7.52,-5.25,-3.46,0.02,0.04,-0.02,11.31,1.25,8.94,-0.03,0.06,-0.34,-7.50,-5.31,-3.12,0.29,-0.81,-0.08,0.50
6125896,-7.38,-5.21,-3.38,0.04,-0.01,0.01,10.62,-0.50,10.25,0.01,-0.00,-0.26,-7.50,-5.32,-3.12,0.29,-0.81,-0.08,0.50
6125936,-7.42,-5.17,-3.42,0.01,0.02,-0.03,10.94,-1.12,10.38,0.12,0.11,-0.23,-7.49,-5.32,-3.16,0.29,-0.81,-0.08,0.50
6125976,-7.64,-5.40,-3.34,-0.04,-0.00,-0.04,10.44,0.06,7.38,-0.17,-0.09,-0.15,-7.48,-5.31,-3.20,0.29,-0.81,-0.08,0.50
6126016,-7.80,-5.52,-3.07,0.04,-0.01,0.03,10.56,-0.50,9.69,-0.30,-0.20,0.14,-7.49,-5.32,-3.22,0.29,-0.81,-0.08,0.50
6126056,-8.91,-6.51,-3.34,-0.00,-0.02,0.03,11.50,-0.88,10.38,-0.50,-0.23,0.02,-7.52,-5.32,-3.21,0.29,-0.81,-0.08,0.50
6126096,-10.86,-8.70,-3.11,-0.33,0.19,0.09,11.50,-1.19,10.44,-1.35,-1.22,-0.05,-7.55,-5.29,-3.30,0.29,-0.81,-0.08,0.50
6126136,-13.81,-10.80,-4.53,-0.04,0.62,1.39,10.75,-1.06,12.56,-6.11,-5.81,-1.03,-7.70,-4.99,-3.50,0.28,-0.82,-0.07,0.50
6126176,-13.54,-9.20,-7.18,-0.64,-0.03,2.11,10.88,-4.25,13.12,-5.48,-4.89,-3.54,-8.06,-4.30,-3.63,0.25,-0.83,-0.04,0.50
6126216,-11.93,-9.88,-5.57,-0.75,-0.36,2.91,12.06,-6.38,17.50,-3.80,-5.49,-1.70,-8.55,-3.32,-3.63,0.22,-0.83,-0.01,0.52
6126256,-11.71,-8.70,-7.10,-0.87,-0.21,4.16,11.38,-9.38,13.56,-2.91,-8.03,-1.91,-9.02,-1.85,-3.66,0.17,-0.83,0.04,0.53
6126296,-8.41,-6.29,-5.22,-1.49,-0.62,5.21,10.44,-15.12,11.75,0.90,-6.43,-1.70,-9.31,0.14,-3.52,0.09,-0.82,0.10,0.56
6126336,-5.42,-3.41,-5.11,-1.26,-1.38,4.98,10.44,-15.12,11.75,3.84,-5.62,-2.07,-9.26,2.21,-3.04,0.02,-0.79,0.18,0.58
6126376,-3.35,0.15,-3.39,-1.18,-1.67,5.24,4.75,-19.94,8.69,3.98,-5.80,-2.18,-8.83,4.16,-2.31,0.06,0.75,-0.24,-0.61
6126416,-2.39,0.84,-0.78,-1.54,-1.44,5.74,0.31,-20.75,1.25,4.48,-5.95,-1.86,-7.84,6.10,-1.52,0.13,0.70,-0.30,-0.63
6126457,-0.94,2.80,-0.62,-1.59,-1.11,5.70,-5.56,-20.81,-2.00,5.36,-5.00,0.17,-6.30,7.80,-0.80,0.22,0.64,-0.37,-0.63
6126497,1.55,5.29,0.22,-2.10,-0.58,4.94,-10.50,-20.06,-7.56,6.15,-3.65,0.18,-4.60,8.94,0.04,0.30,0.58,-0.41,-0.63
6126537,2.05,8.16,1.98,-1.56,-0.75,3.52,-14.44,-17.88,-7.75,5.43,-2.22,0.82,-3.15,9.50,0.81,0.37,0.52,-0.44,-0.63
6126577,3.35,8.81,2.36,-1.45,-0.30,2.53,-16.31,-17.06,-12.50,4.14,-1.55,0.59,-2.09,9.70,1.39,0.42,0.48,-0.46,-0.62
6126617,4.35,10.00,3.44,-0.66,-0.73,1.27,-16.38,-17.00,-13.06,5.78,0.25,1.65,-1.43,9.74,1.79,0.45,0.44,-0.46,-0.62
6126657,4.12,10.53,3.63,-0.26,-0.23,0.14,-16.38,-16.12,-13.19,5.35,0.80,1.72,-1.23,9.73,1.91,0.45,0.43,-0.47,-0.62
6126697,-0.06,9.77,1.52,-0.20,0.43,-0.82,-15.12,-17.31,-10.12,3.96,1.02,0.39,-1.49,9.66,1.97,0.45,0.43,-0.46,-0.63
6126737,-1.78,8.88,1.91,-0.23,0.02,-1.02,-14.69,-16.81,-12.94,1.82,0.20,-0.53,-1.88,9.56,2.05,0.44,0.44,-0.45,-0.64
6126777,-1.78,10.07,2.82,0.93,-0.52,0.03,-12.56,-16.25,-7.88,0.18,-0.68,0.02,-1.96,9.56,1.89,0.43,0.44,-0.45,-0.65
6126817,-1.74,10.91,-0.16,3.57,-1.26,2.41,-12.69,-13.69,-2.25,-0.56,1.09,-0.95,-1.18,9.83,0.79,0.42,0.44,-0.50,-0.62
6126857,-0.55,7.01,0.60,2.87,-1.80,3.08,-13.06,-11.62,2.88,0.55,-1.14,-2.27,0.00,9.91,-0.34,0.41,0.42,-0.57,-0.58
6126897,-0.94,8.62,-0.05,0.88,0.17,1.72,-14.19,-10.25,3.69,-1.38,-2.84,1.42,0.82,9.84,-0.82,0.41,0.39,-0.62,-0.54
6126937,1.32,9.61,-1.46,0.04,-1.32,0.88,-13.81,-9.50,5.19,-2.17,-1.15,0.92,1.23,9.77,-0.97,0.41,0.38,-0.64,-0.53
6126977,2.05,9.30,-0.59,-0.03,-0.90,0.44,-14.44,-9.25,5.06,0.63,-0.42,0.45,1.42,9.73,-1.04,0.40,0.35,-0.65,-0.53
6127017,1.40,9.65,-0.47,-0.02,-0.64,0.16,-13.44,-9.56,7.94,0.28,-0.31,0.62,1.50,9.70,-1.09,0.40,0.34,-0.66,-0.54
6127057,1.51,9.57,-1.12,-0.12,-0.35,-0.04,-13.12,-9.75,7.50,-0.08,-0.04,0.62,1.48,9.69,-1.09,0.39,0.34,-0.66,-0.54
6127097,1.86,9.19,-1.62,-0.34,0.06,-0.48,-13.06,-9.81,4.75,0.18,-0.13,-0.14,1.33,9.70,-0.98,0.39,0.34,-0.66,-0.55
6127137,1.25,9.19,-0.93,-0.23,0.14,-0.48,-12.50,-10.94,3.94,0.11,-0.54,-0.05,1.13,9.73,-0.88,0.39,0.34,-0.65,-0.55
6127178,1.09,9.54,-0.93,-0.12,-0.00,-0.18,-12.06,-10.62,6.69,-0.21,-0.30,-0.08,1.04,9.73,-0.81,0.38,0.35,-0.65,-0.56
6127217,0.86,9.61,-0.70,-0.09,0.14,-0.21,-13.44,-10.31,7.00,0.11,-0.20,-0.16,0.98,9.73,-0.77,0.38,0.35,-0.65,-0.56
6127257,0.71,9.73,-0.66,0.08,0.23,0.04,-12.12,-10.75,5.00,-0.11,-0.11,0.07,0.98,9.72,-0.77,0.39,0.35,-0.64,-0.56
6127297,1.13,9.69,-0.66,0.14,0.09,0.20,-13.31,-9.19,4.06,0.09,-0.00,0.16,1.04,9.70,-0.82,0.39,0.35,-0.64,-0.56
6127338,1.44,9.34,-1.70,0.14,0.30,0.08,-13.25,-10.38,4.81,0.22,-0.03,-0.18,1.10,9.68,-0.87,0.39,0.35,-0.65,-0.55
6127377,1.36,9.43,-1.43,0.07,0.14,0.09,-13.56,-10.06,4.75,0.30,-0.32,-0.80,1.13,9.66,-0.89,0.39,0.36,-0.65,-0.55
6127417,1.32,9.61,-1.24,0.03,-0.00,0.12,-14.62,-9.56,5.69,0.17,-0.23,-0.52,1.19,9.66,-0.91,0.40,0.36,-0.65,-0.55
6127458,1.17,9.54,-1.20,0.07,0.12,0.10,-13.19,-9.44,6.38,-0.06,-0.09,-0.26,1.23,9.63,-0.94,0.40,0.36,-0.65,-0.54
6127500,1.74,9.38,-1.27,-0.02,0.00,0.11,-13.62,-9.62,3.00,0.09,-0.20,-0.49,1.27,9.62,-0.94,0.40,0.36,-0.65,-0.54
6127538,1.59,9.42,-1.39,-0.04,0.04,0.01,-12.88,-9.31,8.06,0.45,-0.23,-0.34,1.30,9.62,-0.93,0.40,0.35,-0.65,-0.54
6127578,1.51,9.35,-1.27,-0.12,0.04,-0.05,-12.88,-8.81,2.94,0.31,-0.19,-0.50,1.28,9.61,-0.89,0.40,0.36,-0.65,-0.54
6127618,1.59,9.38,-1.12,-0.08,0.03,-0.07,-13.25,-10.31,4.31,0.32,-0.23,-0.26,1.27,9.61,-0.86,0.40,0.36,-0.64,-0.54
6127661,1.21,9.61,-0.78,-0.13,0.04,-0.15,-13.06,-10.06,4.25,0.48,-0.19,-0.39,1.22,9.61,-0.81,0.40,0.36,-0.64,-0.55
6127698,0.79,9.73,-0.59,-0.00,0.09,-0.06,-12.94,-11.12,6.12,0.02,0.00,0.02,1.19,9.61,-0.80,0.40,0.36,-0.64,-0.55
6127738,1.28,9.61,-1.08,0.09,0.08,0.04,-12.50,-10.00,3.75,-0.43,0.13,0.24,1.21,9.60,-0.83,0.40,0.36,-0.64,-0.55
6127778,1.51,9.57,-0.74,0.02,-0.10,0.02,-13.56,-9.56,5.19,0.29,-0.02,0.11,1.22,9.59,-0.84,0.40,0.36,-0.64,-0.55
6127818,1.28,9.69,-0.32,0.19,0.06,-0.05,-14.38,-10.88,4.31,0.07,0.11,0.58,1.21,9.59,-0.90,0.40,0.36,-0.64,-0.54
6127858,1.47,9.15,-2.27,0.22,-0.03,0.07,-12.81,-9.19,4.12,-0.18,-0.15,-0.21,1.23,9.57,-0.99,0.40,0.36,-0.65,-0.54
6127898,1.32,9.27,-2.20,0.00,-0.01,-0.01,-14.19,-9.62,3.56,0.24,-0.41,-1.25,1.23,9.56,-1.02,0.40,0.36,-0.65,-0.54
6127938,1.36,9.42,-1.81,-0.17,0.02,-0.03,-13.19,-10.12,2.06,0.13,-0.15,-0.85,1.23,9.57,-0.96,0.40,0.36,-0.65,-0.54
6127978,1.47,9.57,-1.16,-0.14,0.01,-0.01,-13.62,-9.69,3.62,0.25,0.00,-0.25,1.23,9.57,-0.91,0.40,0.36,-0.64,-0.54
6128018,1.36,9.57,-0.85,-0.16,0.03,-0.10,-13.38,-11.75,7.25,0.27,0.07,-0.11,1.20,9.58,-0.86,0.40,0.36,-0.64,-0.54
6128058,1.13,9.50,-0.47,-0.07,-0.06,-0.08,-13.62,-8.88,4.00,0.20,-0.00,-0.03,1.16,9.58,-0.82,0.40,0.36,-0.64,-0.55
6128098,1.36,9.50,-0.85,-0.00,-0.08,-0.03,-13.25,-11.12,3.88,0.20,-0.07,-0.02,1.16,9.57,-0.83,0.40,0.36,-0.64,-0.55
6128139,1.21,9.54,-1.01,-0.02,-0.00,-0.06,-12.50,-10.94,3.94,0.07,-0.04,-0.19,1.13,9.58,-0.82,0.40,0.36,-0.64,-0.55
6128178,1.32,9.43,-1.24,-0.04,0.01,-0.02,-13.06,-11.44,7.25,0.00,-0.08,-0.43,1.12,9.58,-0.81,0.40,0.36,-0.64,-0.55
6128218,1.44,9.50,-0.93,-0.05,-0.06,0.00,-13.56,-11.12,3.88,0.19,-0.16,-0.43,1.13,9.58,-0.80,0.40,0.36,-0.64,-0.55
6128258,1.36,9.57,-0.93,-0.06,-0.02,-0.08,-13.50,-11.00,4.94,0.25,-0.00,-0.15,1.11,9.58,-0.78,0.40,0.36,-0.64,-0.55
6128299,1.09,9.57,-0.97,-0.03,0.06,-0.05,-13.94,-10.75,2.62,0.00,-0.00,-0.20,1.09,9.58,-0.77,0.40,0.36,-0.64,-0.55
6128338,1.40,9.57,-1.12,-0.05,-0.00,-0.03,-12.62,-11.19,6.75,0.20,-0.08,-0.41,1.09,9.58,-0.75,0.40,0.36,-0.64,-0.55
