timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6610147,-9.33,2.78,-1.57,-0.03,0.01,-0.00,22.06,-25.06,-15.81,-0.16,-0.09,-0.07,-9.17,2.87,-1.50,0.03,-0.72,0.26,0.65
6610188,-9.13,2.82,-1.49,-0.03,-0.00,-0.01,21.81,-24.75,-15.88,0.05,-0.03,0.00,-9.19,2.85,-1.49,0.03,-0.72,0.26,0.65
6610227,-9.25,2.78,-1.49,-0.04,-0.01,-0.03,21.75,-24.44,-16.56,-0.05,-0.05,0.00,-9.20,2.84,-1.49,0.03,-0.72,0.26,0.65
6610267,-9.18,2.82,-1.41,-0.02,-0.01,-0.01,21.44,-24.62,-17.06,0.02,-0.01,0.07,-9.20,2.83,-1.48,0.03,-0.72,0.25,0.65
6610307,-9.05,2.86,-1.37,-0.01,0.01,-0.02,21.94,-24.25,-18.19,0.14,0.04,0.11,-9.20,2.82,-1.48,0.03,-0.72,0.25,0.65
6610349,-9.18,2.78,-1.68,-0.01,0.00,-0.06,21.50,-25.00,-16.50,0.02,-0.02,-0.20,-9.19,2.80,-1.48,0.03,-0.72,0.25,0.65
6610387,-9.25,2.78,-1.72,-0.07,-0.04,-0.09,21.19,-24.94,-16.50,-0.05,0.02,-0.25,-9.20,2.77,-1.47,0.03,-0.72,0.25,0.65
6610427,-9.40,2.63,-1.53,-0.05,-0.04,-0.05,21.69,-24.38,-17.06,-0.20,-0.12,-0.06,-9.20,2.75,-1.47,0.03,-0.72,0.25,0.65
6610467,-9.17,2.78,-1.34,0.01,-0.09,-0.04,21.94,-24.50,-18.75,0.05,0.05,0.12,-9.22,2.73,-1.45,0.03,-0.72,0.25,0.65
6610507,-9.17,2.78,-1.34,0.01,-0.09,-0.08,22.62,-25.12,-15.19,0.06,0.09,0.08,-9.23,2.70,-1.41,0.03,-0.71,0.25,0.65
6610547,-9.52,2.55,-1.37,-0.02,-0.04,-0.04,22.88,-24.81,-15.75,-0.27,-0.14,0.02,-9.25,2.69,-1.39,0.03,-0.71,0.25,0.65
6610587,-9.29,2.78,-1.34,0.02,-0.05,0.02,22.88,-26.12,-16.69,-0.02,0.10,0.04,-9.27,2.68,-1.38,0.03,-0.71,0.25,0.65
6610627,-9.13,2.82,-1.34,0.01,-0.01,-0.02,22.06,-25.56,-16.88,0.15,0.15,0.03,-9.28,2.67,-1.37,0.03,-0.71,0.25,0.66
6610667,-9.18,2.70,-1.45,-0.01,-0.01,-0.03,22.00,-24.62,-17.00,0.10,0.03,-0.09,-9.27,2.67,-1.36,0.03,-0.71,0.25,0.66
6610708,-9.10,2.78,-1.41,-0.03,-0.01,-0.05,22.19,-26.25,-15.06,0.18,0.12,-0.05,-9.27,2.66,-1.36,0.03,-0.71,0.25,0.66
6610748,-9.18,2.67,-1.34,-0.05,-0.03,-0.10,21.62,-23.62,-18.94,0.10,0.03,0.02,-9.27,2.64,-1.35,0.03,-0.71,0.24,0.66
6610788,-9.36,2.55,-1.30,-0.05,-0.01,-0.09,23.31,-24.56,-18.62,-0.10,-0.07,0.05,-9.27,2.62,-1.34,0.03,-0.71,0.24,0.66
6610828,-9.48,2.44,-1.26,-0.03,-0.00,-0.03,23.06,-23.56,-17.12,-0.20,-0.16,0.07,-9.28,2.60,-1.33,0.03,-0.71,0.24,0.66
6610868,-9.29,2.48,-1.18,-0.04,-0.02,-0.04,21.94,-24.06,-17.69,0.01,-0.10,0.13,-9.30,2.58,-1.31,0.03,-0.71,0.24,0.66
6610908,-9.25,2.51,-1.18,0.00,0.01,-0.01,22.00,-24.88,-17.50,0.05,-0.05,0.12,-9.30,2.56,-1.30,0.03,-0.71,0.24,0.66
6610948,-9.25,2.51,-1.34,-0.00,0.03,-0.00,22.75,-24.50,-18.69,0.05,-0.04,-0.03,-9.30,2.55,-1.30,0.03,-0.71,0.24,0.66
6610988,-9.17,2.63,-1.30,0.02,0.00,-0.03,22.50,-24.38,-17.56,0.12,0.09,0.00,-9.29,2.54,-1.30,0.04,-0.71,0.24,0.66
6611028,-8.56,2.90,-1.11,0.06,-0.03,-0.11,22.62,-25.12,-15.75,0.72,0.40,0.18,-9.28,2.50,-1.29,0.04,-0.71,0.24,0.66
6611068,-8.83,2.86,-1.41,0.04,-0.11,-0.29,22.44,-23.75,-18.19,0.48,0.48,-0.18,-9.30,2.38,-1.23,0.04,-0.72,0.24,0.66
6611108,-8.03,3.39,-0.84,0.47,-0.61,-1.00,22.38,-22.56,-18.44,1.39,1.41,0.20,-9.41,1.98,-1.03,0.05,-0.71,0.23,0.66
6611148,-7.49,3.62,-0.22,0.74,-1.10,-2.33,24.06,-22.94,-18.19,2.10,2.53,0.44,-9.59,1.09,-0.66,0.09,-0.71,0.21,0.67
6611188,-12.86,-1.39,-1.11,0.20,-1.42,-2.85,26.25,-20.12,-15.75,-3.20,-1.45,-1.01,-9.66,0.05,-0.09,0.14,-0.70,0.18,0.68
6611228,-17.95,-5.53,1.96,-0.10,-1.65,-0.91,28.50,-16.19,-16.75,-8.30,-5.28,1.52,-9.64,-0.25,0.44,0.17,-0.68,0.15,0.70
6611268,-18.71,-6.53,3.72,-0.00,0.87,2.38,28.62,-16.94,-20.50,-9.06,-7.14,3.54,-9.65,0.61,0.18,0.16,-0.68,0.15,0.70
6611308,-14.11,-3.73,-1.87,-0.31,0.46,4.47,28.25,-18.88,-18.00,-4.70,-6.03,-1.89,-9.41,2.30,0.02,0.11,-0.68,0.20,0.70
6611348,-6.60,-1.82,-0.53,-0.75,0.74,6.85,25.19,-22.31,-16.62,1.89,-6.52,-0.46,-8.49,4.70,-0.07,0.02,-0.66,0.27,0.70
6611388,0.48,2.82,-1.30,-0.17,-0.65,6.71,21.38,-24.81,-18.12,7.47,-3.93,-1.47,-6.99,6.75,0.17,0.09,0.61,-0.35,-0.70
6611428,3.47,5.50,-0.26,-0.42,-1.21,4.56,16.62,-29.44,-18.38,9.12,-2.39,-0.83,-5.65,7.89,0.57,0.16,0.56,-0.41,-0.70
6611468,5.77,5.96,1.69,0.61,-1.50,2.43,12.19,-28.38,-18.94,10.62,-2.42,1.00,-4.86,8.38,0.69,0.20,0.51,-0.46,-0.70
6611508,9.90,7.38,1.46,0.82,-0.89,-1.15,13.00,-28.62,-13.81,15.12,-0.76,0.91,-5.22,8.14,0.55,0.19,0.49,-0.48,-0.70
6611548,5.12,5.00,0.58,1.17,1.19,-5.09,12.88,-27.38,-15.19,11.80,-1.96,0.64,-6.68,6.96,-0.06,0.14,0.52,-0.46,-0.70
6611588,-2.09,0.94,-0.18,2.04,1.16,-7.19,16.88,-25.38,-10.75,6.27,-3.73,0.64,-8.35,4.67,-0.83,0.05,0.60,-0.41,-0.69
6611628,-5.34,-1.24,-0.68,2.05,-0.78,-10.67,20.31,-22.69,-4.81,4.09,-2.17,0.23,-9.44,0.93,-0.91,0.09,-0.67,0.32,0.66
6611668,-20.89,-14.69,-4.71,0.82,-0.20,-9.33,21.81,-14.88,-7.19,-11.79,-12.21,-3.97,-9.10,-2.48,-0.73,0.25,-0.71,0.20,0.63
6611708,-26.79,-13.50,-2.29,-1.06,-2.16,-3.46,22.81,-9.94,-11.25,-18.11,-9.80,-2.12,-8.69,-3.70,-0.17,0.33,-0.72,0.09,0.60
6611749,-19.24,-8.63,4.34,0.12,-0.67,0.93,23.50,-9.56,-12.94,-10.45,-5.16,4.26,-8.80,-3.48,0.08,0.33,-0.70,0.07,0.62
6611789,-11.05,-3.08,1.58,-0.42,0.15,0.51,24.06,-10.31,-14.44,-2.16,0.23,1.60,-8.89,-3.30,-0.02,0.32,-0.70,0.07,0.63
6611829,-9.06,-2.93,1.80,-0.32,0.69,0.46,23.75,-9.75,-13.94,-0.09,0.21,2.11,-8.97,-3.14,-0.30,0.31,-0.71,0.08,0.63
6611869,-8.94,-3.54,-0.03,0.11,0.57,0.47,22.69,-10.56,-13.88,0.09,-0.55,0.45,-9.03,-2.98,-0.48,0.30,-0.72,0.09,0.62
6611909,-8.59,-3.43,-1.49,0.10,0.07,0.47,22.75,-12.00,-13.62,0.51,-0.61,-0.98,-9.11,-2.81,-0.51,0.30,-0.72,0.10,0.62
6611949,-7.95,-2.85,-1.11,0.08,0.10,0.42,22.75,-12.00,-13.62,1.22,-0.17,-0.57,-9.16,-2.68,-0.53,0.29,-0.72,0.11,0.62
6611989,-8.33,-2.77,-0.38,-0.04,0.06,0.05,22.62,-12.56,-10.75,0.85,-0.11,0.18,-9.18,-2.66,-0.56,0.29,-0.72,0.11,0.62
6612029,-9.52,-3.16,-0.61,-0.04,0.06,-0.06,23.69,-11.69,-11.38,-0.34,-0.47,-0.02,-9.18,-2.69,-0.59,0.29,-0.72,0.11,0.62
6612069,-9.59,-2.85,-0.34,0.02,0.08,0.12,23.38,-11.25,-12.62,-0.39,-0.20,0.27,-9.20,-2.65,-0.61,0.29,-0.72,0.11,0.62
6612109,-9.18,-2.46,-0.38,0.00,0.07,0.07,23.94,-12.19,-12.44,0.05,0.17,0.26,-9.22,-2.63,-0.64,0.29,-0.72,0.11,0.62
6612149,-9.64,-2.93,-0.57,0.01,0.13,0.03,22.69,-12.62,-10.25,-0.40,-0.31,0.12,-9.23,-2.62,-0.69,0.29,-0.72,0.11,0.62
6612189,-9.48,-2.81,-0.80,0.01,0.15,0.16,22.56,-12.69,-12.44,-0.23,-0.24,-0.06,-9.25,-2.57,-0.73,0.28,-0.72,0.12,0.62
6612229,-8.87,-2.43,-0.80,-0.02,-0.01,0.07,22.50,-11.00,-12.25,0.39,0.12,-0.06,-9.26,-2.55,-0.73,0.28,-0.73,0.12,0.62
6612269,-8.79,-2.50,-0.61,0.00,0.04,-0.03,23.19,-12.31,-10.75,0.48,0.06,0.14,-9.27,-2.56,-0.74,0.28,-0.73,0.12,0.62
6612310,-9.05,-2.54,-0.91,0.04,0.04,0.06,23.75,-12.38,-10.19,0.22,0.01,-0.16,-9.28,-2.55,-0.76,0.28,-0.73,0.12,0.62
6612349,-9.14,-2.58,-0.84,-0.02,-0.01,-0.01,22.94,-12.38,-10.25,0.15,-0.02,-0.08,-9.28,-2.56,-0.76,0.28,-0.73,0.12,0.62
6612389,-9.33,-2.70,-0.53,0.01,0.02,-0.05,22.88,-12.69,-12.44,-0.05,-0.12,0.22,-9.28,-2.58,-0.75,0.28,-0.73,0.12,0.62
6612429,-9.33,-2.62,-0.68,0.03,0.03,-0.02,22.88,-12.44,-12.50,-0.05,-0.02,0.08,-9.28,-2.60,-0.77,0.28,-0.73,0.12,0.62
6612471,-9.60,-2.85,-0.84,-0.06,0.07,-0.06,22.12,-12.62,-10.31,-0.32,-0.22,-0.05,-9.27,-2.62,-0.79,0.28,-0.73,0.12,0.61
6612509,-9.25,-2.58,-0.80,0.03,0.01,0.06,23.00,-11.62,-8.69,0.04,0.02,0.00,-9.29,-2.60,-0.80,0.28,-0.73,0.12,0.61
6612549,-8.87,-2.39,-0.80,-0.02,0.01,-0.04,22.94,-11.75,-10.38,0.41,0.23,0.00,-9.28,-2.62,-0.80,0.28,-0.73,0.12,0.61
6612589,-9.18,-2.70,-0.76,-0.04,0.06,-0.06,23.56,-13.50,-10.56,0.10,-0.05,0.07,-9.27,-2.65,-0.83,0.28,-0.73,0.12,0.61
6612631,-9.21,-2.66,-0.91,-0.02,-0.04,-0.02,21.88,-12.88,-10.25,0.07,0.00,-0.10,-9.28,-2.66,-0.81,0.28,-0.73,0.12,0.61
6612669,-9.40,-2.70,-0.72,-0.09,0.02,-0.07,22.94,-13.38,-11.12,-0.13,-0.01,0.10,-9.27,-2.69,-0.82,0.28,-0.73,0.11,0.61
6612709,-9.36,-2.58,-0.61,-0.09,-0.02,-0.01,22.81,-12.62,-12.94,-0.09,0.11,0.22,-9.27,-2.69,-0.83,0.28,-0.73,0.11,0.61
6612750,-9.36,-2.54,-0.61,-0.07,-0.02,0.01,22.94,-12.12,-9.75,-0.08,0.14,0.22,-9.28,-2.68,-0.83,0.28,-0.73,0.11,0.61
6612791,-9.33,-2.77,-0.99,-0.05,-0.00,0.00,23.62,-13.94,-8.75,-0.04,-0.09,-0.15,-9.29,-2.69,-0.84,0.28,-0.73,0.11,0.61
6612830,-9.05,-2.70,-0.64,-0.07,-0.05,0.02,22.75,-13.00,-9.00,0.24,-0.02,0.18,-9.30,-2.68,-0.83,0.28,-0.73,0.11,0.61
6612870,-9.06,-2.81,-0.57,-0.04,-0.03,0.00,23.19,-13.31,-11.75,0.24,-0.14,0.25,-9.30,-2.67,-0.82,0.28,-0.73,0.11,0.62
6612910,-9.17,-2.93,-0.76,-0.06,-0.01,-0.02,23.19,-12.50,-11.88,0.12,-0.25,0.06,-9.30,-2.68,-0.82,0.28,-0.73,0.11,0.62
6612950,-9.36,-2.85,-0.76,-0.04,-0.03,-0.00,22.88,-11.62,-11.44,-0.07,-0.17,0.05,-9.30,-2.68,-0.81,0.28,-0.73,0.11,0.62
6612990,-9.25,-2.58,-0.61,0.05,0.01,0.02,23.81,-13.31,-9.50,0.03,0.14,0.14,-9.28,-2.72,-0.74,0.28,-0.73,0.11,0.62
6613030,-9.48,-2.77,-0.84,0.06,0.04,0.04,22.31,-12.44,-12.00,-0.19,-0.08,-0.10,-9.29,-2.70,-0.73,0.28,-0.73,0.11,0.62
6613070,-9.40,-2.77,-0.76,0.06,0.05,0.10,22.31,-12.50,-11.38,-0.10,-0.10,-0.01,-9.30,-2.67,-0.75,0.28,-0.73,0.11,0.62
6613111,-9.02,-2.54,-0.68,0.10,0.02,0.03,22.94,-12.62,-10.19,0.29,0.11,0.06,-9.30,-2.66,-0.74,0.28,-0.73,0.11,0.62
6613150,-9.29,-2.81,-1.22,-0.01,0.03,-0.04,23.00,-12.88,-10.19,-0.01,-0.16,-0.46,-9.28,-2.66,-0.76,0.28,-0.73,0.11,0.61
6613190,-9.29,-2.70,-1.03,-0.03,-0.04,0.02,23.19,-13.12,-11.25,-0.02,-0.03,-0.24,-9.27,-2.66,-0.79,0.28,-0.73,0.11,0.61
6613230,-8.91,-2.39,-0.76,-0.05,-0.00,-0.04,23.50,-13.62,-11.69,0.34,0.28,0.06,-9.25,-2.67,-0.82,0.28,-0.73,0.11,0.62
6613271,-8.95,-2.46,-0.80,-0.11,-0.02,-0.16,23.44,-12.69,-12.38,0.27,0.25,0.03,-9.22,-2.72,-0.83,0.28,-0.73,0.11,0.62
6613310,-9.59,-3.04,-0.57,0.00,-0.06,-0.05,23.56,-12.69,-10.12,-0.38,-0.31,0.24,-9.22,-2.73,-0.81,0.28,-0.73,0.11,0.62
6613350,-9.40,-2.77,-0.72,0.02,0.07,0.01,23.00,-12.44,-14.69,-0.19,-0.03,0.11,-9.21,-2.74,-0.83,0.28,-0.73,0.11,0.62
6613390,-8.98,-2.46,-0.88,-0.01,0.00,-0.10,23.62,-13.50,-13.25,0.21,0.30,-0.04,-9.20,-2.77,-0.84,0.28,-0.73,0.11,0.61
6613431,-9.09,-2.58,-0.80,-0.02,0.01,-0.10,23.12,-13.25,-12.81,0.09,0.21,0.05,-9.19,-2.80,-0.84,0.28,-0.73,0.10,0.61
6613470,-9.44,-2.77,-0.95,0.01,-0.00,-0.04,23.19,-12.00,-10.81,-0.26,0.05,-0.11,-9.18,-2.82,-0.84,0.28,-0.73,0.10,0.61
6613510,-9.25,-2.62,-0.80,-0.07,0.01,-0.05,23.19,-13.31,-12.31,-0.08,0.21,0.05,-9.17,-2.84,-0.85,0.28,-0.73,0.10,0.61
6613550,-9.21,-2.66,-0.61,-0.02,-0.02,-0.08,23.56,-14.25,-10.94,-0.05,0.20,0.25,-9.16,-2.85,-0.86,0.28,-0.73,0.10,0.61
6613591,-9.33,-2.85,-0.72,0.00,0.03,-0.04,23.06,-12.25,-14.19,-0.17,0.02,0.14,-9.16,-2.87,-0.86,0.29,-0.73,0.10,0.61
6613630,-9.36,-2.96,-1.07,-0.04,0.02,-0.02,22.94,-12.88,-10.69,-0.21,-0.10,-0.19,-9.16,-2.87,-0.88,0.29,-0.73,0.10,0.61
6613670,-9.10,-2.81,-0.88,-0.11,0.01,-0.01,22.88,-13.81,-12.75,0.05,0.06,0.02,-9.15,-2.88,-0.89,0.28,-0.73,0.10,0.61
6613710,-8.91,-2.77,-0.80,-0.12,-0.00,-0.10,22.81,-12.94,-12.94,0.23,0.12,0.10,-9.14,-2.90,-0.90,0.28,-0.73,0.10,0.61
6613751,-9.13,-2.96,-0.76,-0.10,0.00,-0.09,22.88,-13.00,-12.38,0.11,-0.20,0.08,-9.24,-2.77,-0.84,0.28,-0.73,0.09,0.61
6613791,-9.14,-3.00,-0.91,-0.07,-0.02,-0.05,22.88,-13.00,-11.81,0.09,-0.21,-0.08,-9.23,-2.80,-0.84,0.28,-0.73,0.09,0.61
6613832,-9.21,-3.04,-0.88,-0.07,-0.03,-0.04,23.44,-13.06,-11.75,0.00,-0.21,-0.03,-9.21,-2.84,-0.84,0.28,-0.73,0.09,0.61
6613872,-9.21,-3.04,-0.88,-0.12,0.01,-0.07,23.44,-13.81,-13.25,-0.01,-0.16,-0.02,-9.20,-2.88,-0.86,0.28,-0.73,0.09,0.61
6613912,-9.17,-2.96,-0.88,-0.07,-0.04,-0.07,22.88,-14.31,-13.19,0.02,-0.04,-0.02,-9.20,-2.93,-0.86,0.28,-0.73,0.09,0.61
6613952,-9.05,-3.08,-0.76,-0.09,-0.04,-0.08,23.81,-13.75,-10.44,0.11,-0.10,0.10,-9.17,-2.98,-0.86,0.28,-0.73,0.08,0.61
6613992,-9.29,-3.35,-0.84,-0.06,-0.03,-0.06,23.88,-12.88,-14.00,-0.13,-0.34,0.02,-9.16,-3.01,-0.85,0.28,-0.73,0.08,0.61
6614032,-9.21,-3.20,-0.76,-0.03,-0.01,0.01,23.56,-11.69,-14.19,-0.05,-0.16,0.09,-9.16,-3.03,-0.85,0.28,-0.73,0.08,0.61
6614072,-8.98,-2.96,-0.72,-0.01,0.01,-0.02,23.81,-12.50,-14.56,0.18,0.07,0.13,-9.16,-3.04,-0.85,0.28,-0.73,0.08,0.61
6614111,-9.25,-3.16,-1.03,-0.03,0.02,-0.03,23.12,-13.44,-13.94,-0.09,-0.11,-0.18,-9.16,-3.05,-0.85,0.28,-0.73,0.08,0.61
6614152,-9.25,-3.08,-0.91,-0.02,-0.01,0.00,22.44,-12.94,-15.69,-0.09,-0.03,-0.05,-9.16,-3.05,-0.86,0.28,-0.73,0.08,0.61
6614192,-9.25,-3.08,-0.84,0.06,-0.01,0.07,23.56,-12.81,-14.00,-0.09,-0.05,0.01,-9.16,-3.03,-0.84,0.28,-0.73,0.08,0.61
6614232,-9.52,-3.23,-0.99,0.16,-0.04,0.25,23.56,-12.81,-14.00,-0.32,-0.28,-0.18,-9.20,-2.95,-0.81,0.28,-0.73,0.08,0.61
6614271,-8.98,-2.85,-0.80,-0.06,0.00,0.12,23.38,-12.62,-12.94,0.23,0.07,0.02,-9.21,-2.91,-0.82,0.28,-0.73,0.09,0.62
6614312,-8.95,-2.89,-0.53,-0.03,-0.02,0.06,23.81,-12.25,-14.62,0.27,0.01,0.29,-9.21,-2.90,-0.82,0.28,-0.73,0.09,0.62
6614352,-8.95,-2.85,-0.68,-0.00,0.01,0.01,22.62,-13.56,-12.31,0.27,0.04,0.14,-9.21,-2.89,-0.82,0.28,-0.73,0.09,0.62
6614392,-9.06,-2.93,-0.91,-0.02,-0.00,-0.02,23.81,-12.81,-14.50,0.15,-0.03,-0.09,-9.21,-2.90,-0.82,0.28,-0.73,0.09,0.62
6614432,-9.18,-2.93,-0.64,-0.01,-0.02,0.01,23.50,-12.88,-10.62,0.04,-0.03,0.18,-9.21,-2.90,-0.82,0.28,-0.73,0.09,0.62
6614472,-9.29,-2.96,-0.72,0.09,-0.00,0.04,23.12,-13.50,-13.31,-0.07,-0.07,0.08,-9.22,-2.89,-0.80,0.28,-0.73,0.09,0.62
6614512,-9.40,-2.85,-1.03,0.10,-0.06,0.11,22.81,-12.62,-12.94,-0.17,0.01,-0.25,-9.23,-2.86,-0.78,0.28,-0.73,0.09,0.62
6614552,-9.18,-2.66,-0.91,-0.06,0.01,0.03,24.31,-13.75,-10.94,0.07,0.19,-0.13,-9.24,-2.84,-0.78,0.28,-0.73,0.09,0.62
6614592,-9.25,-2.93,-0.72,-0.00,0.00,0.02,23.62,-12.44,-12.38,-0.02,-0.09,0.06,-9.23,-2.84,-0.78,0.28,-0.73,0.09,0.62
6614632,-9.25,-2.89,-1.07,0.01,-0.00,0.04,23.38,-12.62,-13.44,-0.01,-0.06,-0.29,-9.24,-2.83,-0.78,0.28,-0.73,0.09,0.62
6614672,-9.18,-2.81,-1.07,-0.08,-0.02,0.03,23.56,-12.31,-14.12,0.07,0.01,-0.29,-9.24,-2.82,-0.78,0.27,-0.73,0.09,0.62
6614712,-8.98,-2.70,-0.61,-0.02,-0.02,-0.03,22.50,-12.88,-13.50,0.27,0.13,0.17,-9.25,-2.83,-0.77,0.27,-0.73,0.09,0.62
6614753,-9.64,-3.12,-1.07,0.01,-0.02,0.00,23.69,-13.56,-12.75,-0.39,-0.28,-0.30,-9.24,-2.84,-0.77,0.27,-0.73,0.09,0.62
6614792,-9.52,-2.96,-0.99,-0.05,-0.05,0.09,23.88,-13.44,-13.88,-0.27,-0.17,-0.24,-9.25,-2.80,-0.75,0.27,-0.73,0.09,0.62
6614833,-9.06,-2.66,-0.41,-0.07,-0.01,0.09,23.44,-13.50,-13.31,0.20,0.12,0.35,-9.26,-2.77,-0.77,0.27,-0.73,0.09,0.62
6614873,-8.95,-2.62,-0.38,-0.00,0.02,0.00,23.06,-13.12,-14.00,0.32,0.15,0.39,-9.27,-2.77,-0.77,0.27,-0.73,0.09,0.62
6614915,-9.25,-2.73,-0.99,0.01,0.03,0.02,23.69,-12.50,-11.88,0.02,0.03,-0.21,-9.27,-2.77,-0.77,0.27,-0.73,0.09,0.62
6614953,-9.21,-2.73,-0.95,-0.02,-0.01,0.03,24.25,-14.12,-12.56,0.05,0.02,-0.18,-9.27,-2.75,-0.77,0.27,-0.73,0.09,0.62
6614993,-8.98,-2.66,-0.72,-0.01,-0.01,-0.01,22.81,-13.44,-13.38,0.29,0.10,0.05,-9.27,-2.76,-0.77,0.27,-0.73,0.09,0.62
6615033,-9.09,-2.70,-0.76,0.01,0.01,-0.04,23.94,-14.00,-13.75,0.16,0.07,0.01,-9.26,-2.77,-0.77,0.27,-0.73,0.09,0.62
6615075,-9.36,-2.85,-0.84,-0.03,-0.00,-0.04,24.38,-14.06,-10.88,-0.11,-0.07,-0.05,-9.26,-2.78,-0.78,0.27,-0.73,0.09,0.62
6615113,-9.36,-2.85,-0.64,-0.01,-0.00,0.00,23.69,-13.62,-12.19,-0.11,-0.07,0.14,-9.26,-2.78,-0.78,0.27,-0.73,0.09,0.62
6615153,-9.18,-2.73,-0.68,0.02,-0.01,-0.01,22.81,-13.38,-14.00,0.09,0.05,0.09,-9.26,-2.78,-0.77,0.27,-0.73,0.09,0.62
6615193,-9.25,-2.81,-0.76,0.00,0.02,-0.02,23.38,-13.69,-14.44,0.01,-0.03,0.02,-9.26,-2.78,-0.78,0.27,-0.73,0.09,0.62
6615233,-9.36,-2.89,-0.88,0.02,-0.01,0.03,22.56,-12.44,-12.50,-0.11,-0.11,-0.10,-9.26,-2.77,-0.77,0.27,-0.73,0.09,0.62
6615273,-9.09,-2.66,-0.88,0.00,-0.03,0.04,24.00,-12.62,-10.62,0.17,0.11,-0.11,-9.27,-2.77,-0.77,0.27,-0.73,0.09,0.62
6615313,-9.14,-2.73,-0.76,-0.03,-0.01,-0.02,23.62,-13.12,-13.94,0.10,0.05,0.06,-9.23,-2.78,-0.82,0.27,-0.73,0.09,0.62
6615353,-9.33,-2.89,-0.76,-0.02,0.00,0.01,22.81,-13.38,-14.50,-0.10,-0.11,0.06,-9.23,-2.77,-0.82,0.27,-0.73,0.09,0.62
6615393,-9.48,-2.96,-0.80,0.01,0.11,0.12,22.81,-13.12,-14.06,-0.23,-0.22,0.05,-9.25,-2.74,-0.85,0.27,-0.73,0.09,0.62
6615433,-9.40,-2.70,-0.99,0.01,0.06,0.22,22.56,-12.19,-12.00,-0.13,-0.04,-0.11,-9.27,-2.66,-0.88,0.27,-0.73,0.09,0.62
6615473,-9.10,-2.46,-0.68,0.05,0.12,0.19,23.56,-13.38,-14.44,0.19,0.14,0.21,-9.29,-2.60,-0.90,0.26,-0.73,0.10,0.62
6615513,-9.06,-2.39,-0.91,-0.01,-0.01,0.09,23.56,-12.81,-14.00,0.24,0.18,-0.02,-9.30,-2.57,-0.90,0.26,-0.73,0.10,0.62
6615553,-9.05,-2.35,-0.91,-0.01,-0.03,0.03,23.12,-13.19,-13.38,0.25,0.21,-0.02,-9.30,-2.56,-0.89,0.26,-0.73,0.10,0.62
6615593,-9.02,-2.35,-0.84,0.01,-0.02,-0.00,23.50,-13.62,-11.69,0.29,0.21,0.04,-9.30,-2.56,-0.88,0.26,-0.73,0.10,0.62
6615633,-9.09,-2.43,-0.95,-0.01,-0.04,-0.07,23.06,-13.31,-15.06,0.21,0.16,-0.09,-9.30,-2.59,-0.87,0.26,-0.73,0.10,0.62
6615673,-9.33,-2.62,-0.95,-0.03,-0.01,-0.06,23.19,-13.81,-12.75,-0.03,-0.01,-0.09,-9.30,-2.61,-0.86,0.26,-0.73,0.10,0.62
6615713,-9.48,-2.70,-1.07,-0.05,-0.03,-0.04,22.81,-13.62,-14.50,-0.18,-0.07,-0.21,-9.30,-2.62,-0.85,0.26,-0.73,0.10,0.62
6615753,-9.55,-2.66,-0.80,-0.01,-0.02,0.03,23.69,-13.25,-12.75,-0.25,-0.05,0.05,-9.30,-2.61,-0.85,0.26,-0.73,0.09,0.62
6615793,-10.48,-3.43,-0.95,-0.06,0.02,0.01,23.75,-14.44,-12.00,-1.16,-0.84,-0.09,-9.31,-2.59,-0.87,0.26,-0.73,0.09,0.62
6615833,-12.62,-4.69,-1.37,-0.13,0.19,0.68,23.06,-13.31,-15.06,-3.25,-2.35,-0.43,-9.38,-2.34,-0.94,0.26,-0.73,0.10,0.62
6615874,-12.24,-3.96,-2.02,-0.25,-0.04,1.17,24.00,-13.88,-12.62,-2.75,-2.07,-1.07,-9.48,-1.89,-0.95,0.24,-0.73,0.11,0.63
6615914,-11.43,-3.00,-0.91,-0.50,0.27,1.76,24.00,-13.94,-12.12,-1.84,-1.80,0.17,-9.59,-1.20,-1.09,0.22,-0.73,0.13,0.63
6615954,-9.86,-1.62,-1.30,-0.46,0.10,2.56,23.38,-16.56,-10.56,-0.19,-1.40,-0.15,-9.67,-0.23,-1.15,0.18,-0.73,0.15,0.64
6615994,-8.25,-0.17,-0.99,-0.39,-0.25,2.46,24.44,-17.31,-12.00,1.42,-0.90,0.08,-9.67,0.73,-1.07,0.14,-0.72,0.18,0.65
6616034,-7.91,0.60,-0.30,-0.36,0.22,2.25,23.00,-18.00,-13.12,1.65,-1.00,0.83,-9.56,1.60,-1.13,0.11,-0.71,0.21,0.66
6616074,-7.30,2.55,-1.03,-0.44,0.23,1.81,22.75,-20.88,-9.81,2.12,0.26,0.18,-9.42,2.29,-1.20,0.07,-0.71,0.24,0.66
6616114,-7.37,3.01,-0.88,-0.33,0.13,1.13,21.81,-21.12,-12.69,1.93,0.28,0.34,-9.30,2.73,-1.21,0.05,-0.71,0.25,0.66
6616154,-7.41,3.32,-0.53,-0.19,0.16,0.75,21.50,-21.62,-13.19,1.81,0.30,0.72,-9.22,3.02,-1.25,0.03,-0.70,0.26,0.66
