timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5658698,-7.97,-0.09,3.32,-0.75,0.52,1.02,42.31,2.38,50.56,0.27,-0.48,0.18,-8.78,-2.25,4.09,0.29,-0.54,0.05,0.79
5658738,-9.20,-3.96,4.12,-1.32,0.76,0.73,44.38,2.50,50.94,-0.25,-1.79,0.36,-8.95,-2.17,3.76,0.27,-0.55,0.04,0.79
5658778,-9.32,-1.58,3.39,-0.29,-0.11,0.90,45.38,0.81,51.19,-0.30,0.32,-0.36,-9.02,-1.91,3.75,0.24,-0.56,0.04,0.79
5658818,-8.59,-0.89,3.16,-0.28,-0.27,0.61,46.12,0.19,49.81,0.44,0.84,-0.67,-9.02,-1.73,3.83,0.23,-0.56,0.05,0.80
5658858,-8.47,-1.00,3.66,-0.87,0.06,0.18,46.06,-0.50,50.69,1.07,0.41,-0.13,-9.05,-1.72,3.75,0.21,-0.56,0.04,0.80
5658898,-9.20,-1.54,3.66,-0.42,0.04,0.20,47.31,0.75,48.50,-0.14,0.18,-0.05,-9.06,-1.72,3.71,0.20,-0.56,0.03,0.80
5658938,-8.78,-1.04,3.51,-0.12,-0.32,0.12,46.56,1.12,48.62,0.25,0.67,-0.30,-9.02,-1.71,3.80,0.20,-0.56,0.03,0.80
5658979,-8.17,-1.20,3.77,-0.48,-0.26,-0.19,47.62,0.50,48.94,0.80,0.66,-0.11,-8.96,-1.85,3.88,0.20,-0.56,0.03,0.81
5659018,-8.24,-0.85,4.04,-0.32,-0.37,-0.55,48.44,4.25,48.62,0.38,0.96,0.23,-8.85,-2.12,3.97,0.20,-0.55,0.01,0.81
5659058,-8.81,-2.31,3.77,-0.38,-0.15,-0.76,49.31,4.12,45.62,-0.06,0.14,-0.21,-8.76,-2.45,3.98,0.21,-0.55,-0.00,0.81
5659098,-9.31,-2.69,3.58,-0.36,-0.37,-0.69,48.00,5.75,45.31,-0.70,0.05,-0.51,-8.62,-2.74,4.09,0.21,-0.55,-0.02,0.81
5659139,-9.01,-2.35,3.58,-0.49,-0.68,-0.68,49.19,7.00,43.19,-0.59,0.69,-0.68,-8.41,-3.04,4.27,0.22,-0.54,-0.03,0.81
5659178,-7.93,-4.03,4.58,-0.42,-0.56,-0.51,49.88,7.81,44.88,-0.05,0.12,-0.28,-8.27,-3.27,4.40,0.22,-0.53,-0.05,0.82
5659218,-8.23,-3.15,4.39,-0.36,-0.00,-0.21,48.94,7.94,42.44,-0.02,0.25,0.01,-8.22,-3.41,4.38,0.23,-0.53,-0.06,0.82
5659259,-8.12,-2.54,4.27,-0.34,-0.12,-0.42,47.94,8.56,41.62,0.02,1.05,-0.09,-8.14,-3.59,4.36,0.23,-0.53,-0.07,0.82
5659299,-7.82,-4.80,5.19,-0.19,0.15,0.03,47.56,7.81,41.19,0.34,-1.14,0.93,-8.16,-3.66,4.27,0.23,-0.53,-0.08,0.82
5659339,-8.43,-3.80,4.66,-0.34,0.73,0.16,47.12,9.00,43.81,0.70,0.27,1.42,-8.29,-3.65,4.00,0.22,-0.54,-0.08,0.81
5659378,-8.66,-3.65,3.62,-0.06,0.63,0.21,47.88,9.00,44.25,-0.24,-0.06,-0.16,-8.42,-3.59,3.78,0.22,-0.55,-0.08,0.80
5659419,-8.81,-3.38,2.86,-0.02,0.53,0.18,46.44,8.25,43.38,-0.29,0.14,-0.75,-8.52,-3.52,3.61,0.22,-0.56,-0.07,0.80
5659459,-9.01,-3.23,2.55,0.06,0.04,0.10,46.81,9.56,43.44,-0.46,0.25,-1.04,-8.55,-3.48,3.59,0.22,-0.56,-0.07,0.79
5659500,-8.62,-3.73,2.93,0.07,0.13,0.13,46.06,8.62,44.31,0.38,0.27,-0.59,-8.58,-3.42,3.56,0.22,-0.56,-0.07,0.79
5659540,-9.16,-3.30,3.05,0.23,-0.11,0.04,44.00,8.81,43.56,-0.60,0.06,-0.59,-8.56,-3.37,3.63,0.22,-0.56,-0.06,0.79
5659580,-8.59,-3.30,3.74,0.37,-0.41,-0.02,44.81,9.12,42.31,-0.08,0.02,-0.05,-8.51,-3.32,3.79,0.22,-0.56,-0.06,0.80
5659619,-8.35,-3.07,4.04,0.02,0.04,-0.03,44.81,9.12,42.31,0.15,0.24,0.25,-8.51,-3.31,3.80,0.22,-0.55,-0.06,0.80
5659660,-7.93,-3.15,5.08,0.45,0.75,0.08,44.69,9.50,50.81,0.71,-1.16,1.98,-8.60,-3.25,3.63,0.22,-0.56,-0.05,0.80
5659700,-8.62,-3.50,3.66,0.29,0.32,-0.18,43.44,7.62,54.69,0.01,-0.24,0.12,-8.63,-3.26,3.54,0.23,-0.57,-0.05,0.79
5659740,-8.43,-3.34,3.47,0.50,0.31,-0.07,43.94,8.50,52.12,0.23,-0.11,-0.05,-8.66,-3.23,3.52,0.23,-0.57,-0.04,0.79
5659782,-8.89,-3.88,3.51,0.20,-0.08,-0.27,42.25,9.44,51.00,-0.85,0.40,-0.98,-8.62,-3.28,3.56,0.24,-0.57,-0.04,0.79
5659819,-8.17,-2.61,3.81,0.17,-0.07,0.11,41.94,10.75,51.94,-0.27,-0.64,-0.09,-8.62,-3.23,3.60,0.24,-0.56,-0.04,0.79
5659860,-8.47,-2.73,3.24,-0.06,0.18,-0.01,42.56,10.06,52.25,0.18,0.50,-0.30,-8.65,-3.23,3.54,0.24,-0.57,-0.03,0.79
5659900,-8.21,-3.04,3.66,-0.10,-0.04,-0.02,41.88,10.75,52.31,0.43,0.22,0.11,-8.63,-3.26,3.55,0.24,-0.57,-0.04,0.79
5659940,-8.09,-3.27,3.81,0.00,-0.11,-0.18,42.62,11.44,52.31,0.50,0.06,0.23,-8.59,-3.33,3.58,0.24,-0.57,-0.04,0.79
5659980,-8.74,-3.42,3.43,-0.08,-0.04,-0.23,42.94,11.81,53.25,-0.07,0.15,-0.23,-8.55,-3.41,3.59,0.25,-0.56,-0.04,0.79
5660020,-8.51,-3.50,3.62,-0.14,0.03,-0.26,43.00,11.69,51.06,0.01,0.03,0.07,-8.52,-3.52,3.55,0.25,-0.56,-0.05,0.79
5660060,-8.59,-3.57,3.55,-0.12,0.10,-0.15,44.25,12.38,48.88,-0.09,0.02,0.04,-8.50,-3.59,3.51,0.25,-0.57,-0.05,0.78
5660100,-8.59,-3.61,3.58,-0.12,0.04,-0.14,43.19,13.00,48.56,-0.10,0.05,0.11,-8.48,-3.66,3.48,0.25,-0.57,-0.05,0.78
5660140,-8.36,-3.38,3.47,-0.05,0.06,-0.08,44.06,12.94,46.38,-0.21,0.01,0.18,-8.48,-3.70,3.45,0.25,-0.57,-0.06,0.78
5660180,-8.36,-3.46,3.16,-0.09,0.10,-0.19,41.94,11.12,44.69,0.11,0.31,-0.24,-8.47,-3.77,3.40,0.25,-0.57,-0.06,0.78
5660220,-8.27,-3.73,3.28,-0.19,0.04,-0.20,42.69,10.75,43.31,0.17,0.12,-0.08,-8.45,-3.85,3.36,0.25,-0.57,-0.06,0.78
5660260,-8.35,-3.88,3.36,-0.19,0.07,-0.19,43.38,11.38,43.31,0.07,0.07,0.05,-8.42,-3.95,3.30,0.26,-0.57,-0.07,0.78
5660300,-8.12,-3.84,3.32,-0.28,0.06,-0.28,40.88,10.00,44.25,-0.01,0.43,-0.00,-8.38,-4.08,3.24,0.26,-0.57,-0.07,0.77
5660340,-8.28,-5.07,3.39,-0.24,0.11,-0.36,41.50,8.38,43.25,0.07,-0.86,0.23,-8.34,-4.21,3.16,0.26,-0.58,-0.08,0.77
5660380,-8.24,-4.53,3.47,0.01,0.02,-0.12,41.25,8.25,41.12,0.08,-0.27,0.31,-8.32,-4.26,3.16,0.26,-0.58,-0.08,0.77
5660420,-8.51,-4.15,2.97,0.12,-0.12,-0.26,38.94,7.06,37.81,-0.26,0.20,-0.25,-8.25,-4.34,3.22,0.26,-0.58,-0.09,0.77
5660460,-7.97,-4.61,3.85,0.17,-0.15,-0.46,37.44,5.94,37.81,0.07,0.21,0.10,-8.16,-4.47,3.29,0.27,-0.57,-0.09,0.77
5660500,-8.32,-4.49,3.36,0.15,0.08,-0.38,37.44,4.12,35.12,-0.22,0.08,0.06,-8.09,-4.57,3.30,0.28,-0.57,-0.09,0.77
5660541,-8.43,-4.80,3.24,0.11,0.14,-0.22,32.88,2.25,33.56,-0.37,-0.16,-0.05,-8.06,-4.63,3.29,0.29,-0.57,-0.09,0.76
5660581,-8.66,-4.72,2.86,0.22,-0.14,-0.21,32.56,2.56,33.19,-0.66,-0.06,-0.52,-8.00,-4.66,3.38,0.29,-0.57,-0.09,0.76
5660622,-7.82,-4.91,3.85,0.15,-0.16,-0.12,31.19,0.75,31.00,-0.16,-0.00,-0.11,-7.96,-4.68,3.46,0.30,-0.56,-0.09,0.76
5660661,-7.82,-4.61,3.55,0.13,-0.03,0.00,30.06,1.38,32.44,0.13,-0.24,0.35,-7.95,-4.67,3.50,0.30,-0.56,-0.09,0.77
5660701,-7.62,-4.53,3.55,0.13,-0.15,-0.08,30.81,0.75,31.44,0.29,0.15,-0.02,-7.91,-4.68,3.57,0.30,-0.56,-0.09,0.77
5660741,-7.66,-4.99,3.89,0.15,-0.05,-0.04,30.50,0.31,29.75,0.23,-0.32,0.27,-7.90,-4.67,3.62,0.30,-0.56,-0.09,0.77
5660783,-8.13,-4.45,3.32,0.28,-0.18,-0.11,29.38,-0.38,30.62,-0.09,-0.09,-0.11,-7.84,-4.66,3.73,0.31,-0.55,-0.09,0.77
5660821,-7.89,-4.91,3.77,0.24,-0.38,-0.18,30.12,1.69,31.56,-0.36,0.23,-0.57,-7.77,-4.68,3.89,0.31,-0.55,-0.09,0.77
5660861,-7.70,-4.64,3.89,0.19,-0.24,-0.01,28.00,-0.12,30.31,0.02,0.01,-0.12,-7.72,-4.66,4.01,0.31,-0.54,-0.09,0.78
5660901,-7.67,-4.45,3.96,0.17,-0.29,-0.10,29.00,-0.75,31.06,-0.01,0.20,-0.15,-7.66,-4.66,4.12,0.32,-0.54,-0.09,0.78
5660943,-7.51,-4.72,4.43,0.12,-0.20,-0.09,27.94,-1.12,30.69,0.06,0.01,0.14,-7.61,-4.66,4.20,0.32,-0.53,-0.09,0.78
5660981,-7.59,-4.53,4.27,0.16,-0.16,-0.09,27.94,0.25,31.56,0.05,-0.06,0.14,-7.56,-4.66,4.28,0.32,-0.53,-0.09,0.78
5661021,-7.59,-4.57,4.31,0.17,-0.24,-0.16,28.31,0.25,30.75,-0.10,0.11,-0.07,-7.49,-4.68,4.38,0.32,-0.52,-0.09,0.78
5661061,-7.36,-4.80,4.66,0.16,-0.20,-0.09,27.31,0.19,30.38,0.08,-0.11,0.17,-7.44,-4.69,4.48,0.33,-0.52,-0.09,0.79
5661101,-7.40,-4.84,4.54,0.25,-0.24,-0.10,27.62,-1.81,29.75,-0.02,-0.16,-0.05,-7.38,-4.68,4.59,0.33,-0.51,-0.09,0.79
5661141,-7.40,-4.61,4.73,0.15,-0.17,-0.12,27.25,-0.12,31.19,0.04,0.04,0.06,-7.32,-4.68,4.67,0.33,-0.51,-0.09,0.79
5661181,-7.47,-4.57,4.46,0.04,-0.06,-0.09,27.31,-0.88,29.88,-0.18,0.14,-0.24,-7.29,-4.70,4.70,0.34,-0.51,-0.09,0.79
5661221,-7.16,-4.76,4.58,0.01,-0.05,-0.07,26.56,-1.56,29.00,0.11,-0.04,-0.14,-7.27,-4.72,4.72,0.34,-0.50,-0.09,0.79
5661261,-7.13,-4.53,4.54,0.01,-0.11,-0.16,27.00,-0.94,29.06,0.10,0.23,-0.20,-7.23,-4.76,4.74,0.34,-0.50,-0.09,0.79
5661301,-7.28,-5.22,4.77,-0.18,0.04,-0.30,25.81,0.19,31.31,0.36,0.60,0.14,-7.18,-4.86,4.70,0.34,-0.50,-0.09,0.79
5661341,-7.36,-5.07,4.70,-0.00,0.02,-0.14,25.88,-0.25,29.94,-0.21,-0.15,0.00,-7.15,-4.91,4.70,0.34,-0.50,-0.10,0.79
5661381,-7.17,-4.72,4.73,-0.06,-0.01,-0.22,25.81,-1.56,29.50,-0.06,0.27,0.05,-7.11,-4.99,4.69,0.35,-0.50,-0.10,0.79
5661421,-7.29,-4.88,4.85,-0.16,0.08,-0.21,27.31,0.19,30.38,-0.20,0.20,0.21,-7.08,-5.07,4.63,0.35,-0.50,-0.10,0.78
5661461,-6.78,-4.76,4.62,-0.13,0.05,-0.16,26.94,0.56,30.81,-0.26,-0.08,0.15,-7.06,-5.14,4.59,0.35,-0.51,-0.10,0.78
5661501,-6.82,-4.26,4.04,-0.34,0.32,-0.14,26.19,-0.56,29.94,0.26,0.99,-0.39,-7.09,-5.25,4.43,0.35,-0.51,-0.11,0.78
5661541,-7.47,-6.29,4.04,-0.31,0.21,-0.12,26.12,-1.50,31.56,-0.39,-0.95,-0.27,-7.09,-5.34,4.31,0.35,-0.52,-0.11,0.77
5661582,-6.94,-5.56,4.66,0.10,-0.21,-0.12,25.81,0.50,31.69,0.10,-0.20,0.30,-7.04,-5.36,4.36,0.35,-0.52,-0.12,0.77
5661622,-6.94,-5.56,4.43,-0.13,0.09,-0.29,24.75,0.50,32.69,0.47,0.82,0.38,-6.98,-5.46,4.32,0.35,-0.52,-0.12,0.77
5661662,-7.05,-6.33,4.66,-0.17,-0.00,-0.27,25.56,1.12,30.94,-0.12,-0.78,0.38,-6.93,-5.55,4.28,0.36,-0.52,-0.13,0.77
5661702,-6.86,-5.53,4.23,-0.03,-0.06,-0.19,25.88,1.50,31.75,0.02,0.09,-0.05,-6.88,-5.62,4.29,0.36,-0.52,-0.13,0.77
5661742,-6.82,-5.30,4.12,-0.01,-0.11,-0.31,25.94,1.44,30.44,-0.04,0.41,-0.20,-6.79,-5.70,4.32,0.36,-0.51,-0.13,0.77
5661782,-6.74,-5.98,4.54,-0.04,-0.05,-0.26,26.94,2.94,32.69,-0.07,-0.06,0.01,-6.72,-5.77,4.34,0.37,-0.51,-0.13,0.76
5661822,-6.74,-5.95,4.96,0.30,-0.15,-0.18,26.00,2.75,29.31,-0.09,-0.20,0.50,-6.66,-5.75,4.46,0.37,-0.51,-0.14,0.76
5661862,-6.36,-4.88,4.73,0.84,-0.26,-0.01,25.88,2.94,26.69,0.23,0.75,0.03,-6.59,-5.62,4.70,0.38,-0.50,-0.13,0.77
5661902,-5.83,-3.77,5.12,1.00,-0.18,-0.41,25.88,2.94,26.69,0.65,1.75,0.13,-6.48,-5.52,4.98,0.39,-0.49,-0.12,0.77
5661942,-6.94,-7.25,6.27,1.28,-0.25,0.13,26.00,3.88,24.62,0.25,-1.23,0.06,-6.46,-5.17,5.36,0.40,-0.48,-0.11,0.77
5661982,-6.59,-3.96,4.96,2.14,-0.68,0.84,26.19,4.12,21.19,-0.13,0.55,-0.97,-6.46,-4.51,5.93,0.41,-0.46,-0.07,0.79
5662022,-6.10,-2.84,5.73,1.85,-0.81,0.54,25.56,4.00,19.12,0.27,1.02,-0.74,-6.36,-3.87,6.47,0.42,-0.43,-0.04,0.80
5662063,-6.40,-3.34,6.07,2.72,-1.07,1.17,25.94,2.19,17.31,-0.19,-0.49,-1.03,-6.21,-2.85,7.10,0.42,-0.40,-0.01,0.82
5662102,-5.79,-1.89,6.34,2.64,-1.30,1.37,26.94,2.25,17.62,-0.34,-1.51,-1.16,-5.95,-1.80,7.66,0.42,-0.35,0.04,0.84
5662142,-5.33,-1.50,7.68,1.23,-1.08,0.68,26.00,1.12,14.62,0.32,-0.30,-0.30,-5.65,-1.20,7.98,0.42,-0.31,0.06,0.85
5662182,-6.17,-1.66,8.30,1.64,-1.12,1.21,25.69,1.75,13.88,-0.86,-1.21,0.02,-5.31,-0.45,8.28,0.41,-0.28,0.08,0.86
5662222,-5.86,-0.81,8.22,1.04,-1.34,1.34,25.00,0.19,11.19,-0.99,-1.00,-0.34,-4.88,0.19,8.55,0.40,-0.25,0.11,0.88
5662262,-4.79,0.26,9.90,0.66,-1.26,1.29,24.00,0.88,11.81,-0.67,-0.74,0.02,-4.43,0.66,8.77,0.38,-0.22,0.12,0.89
5662302,-4.14,0.91,9.90,0.40,-0.65,0.99,23.62,-0.19,10.44,0.03,-0.07,1.04,-4.17,0.98,8.87,0.37,-0.19,0.12,0.90
5662342,-4.10,0.95,9.21,0.15,-0.11,0.28,24.38,-1.62,8.62,0.02,-0.13,0.34,-4.12,1.08,8.88,0.36,-0.18,0.13,0.91
5662382,-4.95,0.91,9.41,0.26,-0.30,0.45,24.00,-1.56,9.94,-0.95,-0.32,0.49,-4.00,1.23,8.91,0.35,-0.17,0.13,0.91
5662422,-3.41,1.18,8.57,0.06,-0.12,0.30,23.19,-1.56,10.81,-0.13,0.00,0.29,-3.94,1.29,8.93,0.34,-0.17,0.14,0.91
5662462,-3.72,1.02,8.68,-0.20,-0.10,-0.09,24.75,-1.56,8.62,0.20,-0.20,-0.27,-3.91,1.22,8.95,0.34,-0.17,0.13,0.91
5662503,-3.87,0.87,9.41,-0.15,-0.21,-0.14,24.06,-1.62,7.81,-0.03,-0.27,0.41,-3.84,1.14,8.99,0.35,-0.16,0.13,0.91
5662543,-3.57,0.95,9.10,-0.06,-0.02,-0.13,23.25,-3.38,7.75,0.28,-0.14,0.10,-3.84,1.09,9.00,0.35,-0.16,0.13,0.91
5662583,-4.10,0.72,8.60,-0.20,-0.02,-0.37,24.44,0.12,9.12,0.40,-0.00,-0.57,-3.85,0.95,9.02,0.35,-0.17,0.12,0.91
5662623,-4.29,0.72,9.37,-0.15,-0.25,-0.15,24.81,0.12,9.12,-0.53,-0.16,0.30,-3.77,0.88,9.07,0.36,-0.16,0.12,0.91
5662664,-3.61,0.79,9.56,-0.12,-0.14,-0.08,22.00,0.31,8.00,0.11,-0.01,0.46,-3.72,0.80,9.09,0.36,-0.16,0.11,0.91
5662704,-3.49,0.60,9.49,-0.16,0.02,-0.37,23.44,0.00,7.44,0.25,-0.09,0.39,-3.73,0.70,9.09,0.36,-0.16,0.11,0.91
5662744,-4.37,0.41,8.91,0.03,0.10,-0.31,24.12,0.06,8.31,-0.33,-0.25,0.33,-3.77,0.66,9.08,0.37,-0.16,0.11,0.91
5662784,-4.22,0.45,8.68,-0.00,-0.08,-0.09,24.12,1.12,8.75,-0.61,-0.23,-0.18,-3.76,0.64,9.09,0.37,-0.17,0.11,0.91
5662824,-3.76,0.45,8.98,-0.10,-0.16,-0.03,25.69,1.44,6.56,-0.05,-0.14,-0.13,-3.70,0.59,9.12,0.37,-0.16,0.10,0.91
5662864,-3.80,0.45,9.29,-0.09,-0.04,-0.08,23.44,0.38,7.94,-0.11,-0.10,0.17,-3.69,0.55,9.12,0.38,-0.16,0.10,0.91
5662905,-3.41,0.57,9.48,0.02,-0.05,0.05,24.06,-1.62,8.62,-0.16,-0.06,0.43,-3.68,0.55,9.13,0.38,-0.16,0.10,0.91
5662943,-3.57,0.57,8.95,0.05,0.05,-0.08,24.50,0.06,8.31,0.28,0.02,0.36,-3.70,0.55,9.12,0.38,-0.16,0.10,0.91
5662984,-3.87,0.49,8.83,-0.03,0.06,-0.13,23.88,1.38,7.06,-0.14,-0.03,-0.29,-3.73,0.52,9.12,0.38,-0.16,0.10,0.91
5663024,-3.99,0.41,9.52,0.01,-0.03,-0.03,24.88,0.75,8.31,-0.27,-0.11,0.39,-3.72,0.52,9.12,0.38,-0.16,0.10,0.90
5663066,-3.61,0.45,8.99,0.11,-0.03,0.01,24.19,1.06,8.38,-0.12,-0.11,0.39,-3.72,0.55,9.12,0.38,-0.16,0.10,0.90
5663103,-3.76,0.41,8.91,0.04,0.13,-0.05,24.88,1.50,9.56,0.16,-0.11,-0.12,-3.77,0.56,9.10,0.38,-0.16,0.10,0.90
5663144,-3.91,0.38,8.95,0.04,0.14,-0.07,25.19,0.44,7.88,-0.09,-0.20,-0.13,-3.82,0.57,9.08,0.38,-0.17,0.11,0.90
5663184,-3.80,0.41,8.98,0.08,0.01,-0.02,23.75,1.12,9.62,0.04,-0.18,-0.09,-3.84,0.59,9.07,0.38,-0.17,0.11,0.90
5663226,-4.03,0.41,8.75,-0.01,0.07,-0.11,24.50,1.50,9.62,0.15,-0.08,-0.31,-3.87,0.57,9.06,0.38,-0.17,0.11,0.90
5663264,-4.41,0.38,9.41,-0.06,0.07,-0.06,24.75,0.12,10.00,-0.14,-0.14,-0.30,-3.89,0.55,9.05,0.38,-0.17,0.11,0.90
5663304,-4.26,0.49,9.25,0.07,0.04,0.09,23.81,2.81,9.31,-0.36,-0.09,0.20,-3.90,0.58,9.05,0.38,-0.17,0.11,0.90
5663344,-3.87,0.60,9.10,0.02,0.02,0.04,24.50,0.44,8.31,0.04,0.02,0.05,-3.91,0.58,9.05,0.38,-0.17,0.11,0.90
5663384,-3.76,0.60,9.29,0.03,0.11,-0.02,25.19,1.50,8.75,0.20,0.01,0.26,-3.95,0.59,9.03,0.38,-0.17,0.11,0.90
5663424,-3.84,0.68,8.68,0.13,0.08,-0.01,23.31,0.12,10.50,0.19,-0.02,0.31,-3.98,0.62,9.02,0.38,-0.17,0.11,0.90
5663464,-3.76,0.68,8.52,-0.02,-0.01,-0.05,25.19,1.50,8.75,0.23,0.07,-0.49,-3.98,0.61,9.02,0.38,-0.17,0.11,0.90
5663504,-3.91,0.57,9.07,-0.10,-0.01,-0.13,24.12,1.12,9.62,0.07,0.01,0.04,-3.98,0.55,9.02,0.38,-0.18,0.11,0.90
5663544,-4.18,0.49,9.33,0.04,-0.03,-0.05,24.50,0.75,8.31,-0.20,-0.07,0.30,-3.98,0.55,9.02,0.39,-0.18,0.11,0.90
5663584,-3.95,0.49,8.95,0.01,-0.04,-0.02,24.81,0.81,10.00,-0.17,-0.06,0.07,-3.97,0.55,9.03,0.39,-0.17,0.11,0.90
5663625,-4.03,0.41,9.03,-0.03,0.02,-0.07,23.75,0.75,9.62,-0.05,-0.12,-0.01,-3.98,0.53,9.03,0.39,-0.18,0.11,0.90
5663665,-4.18,0.45,9.21,0.00,-0.02,-0.01,24.81,0.12,9.12,-0.21,-0.08,0.18,-3.97,0.53,9.03,0.39,-0.18,0.11,0.90
5663705,-3.99,0.49,9.06,0.01,0.02,-0.01,24.06,0.44,10.06,-0.01,-0.04,0.03,-3.98,0.53,9.03,0.39,-0.18,0.11,0.90
5663745,-3.87,0.49,9.06,-0.04,0.00,-0.01,25.94,1.56,9.12,0.04,0.01,-0.12,-3.98,0.52,9.03,0.39,-0.18,0.11,0.90
5663785,-3.87,0.45,9.02,-0.04,0.01,-0.09,24.06,0.81,10.06,0.12,-0.04,0.00,-3.99,0.48,9.02,0.39,-0.18,0.11,0.90
5663825,-4.07,0.41,8.95,-0.07,0.11,-0.10,25.12,-0.19,9.06,-0.04,-0.03,-0.08,-4.02,0.44,9.02,0.39,-0.18,0.11,0.90
5663865,-4.07,0.41,8.98,-0.03,-0.06,-0.02,24.44,0.81,9.56,-0.06,-0.02,-0.04,-4.01,0.43,9.02,0.39,-0.18,0.11,0.90
5663905,-4.07,0.41,9.07,-0.01,-0.04,-0.04,24.38,0.50,10.88,0.05,0.00,0.11,-4.00,0.41,9.03,0.39,-0.18,0.10,0.90
5663945,-4.41,0.38,9.10,-0.10,0.12,-0.07,25.44,0.56,10.81,-0.37,0.02,0.09,-4.04,0.36,9.02,0.39,-0.18,0.10,0.90
5663985,-4.52,0.34,9.13,-0.01,0.01,0.06,25.44,0.56,10.38,-0.48,-0.03,0.12,-4.04,0.37,9.02,0.39,-0.18,0.10,0.90
5664025,-4.07,0.41,8.98,0.00,-0.08,0.07,25.44,0.56,10.38,-0.05,0.04,-0.04,-4.02,0.38,9.02,0.39,-0.18,0.10,0.90
5664065,-4.03,0.38,9.29,-0.04,0.03,-0.03,26.12,0.25,11.25,0.23,0.04,-0.04,-4.03,0.37,9.02,0.39,-0.18,0.10,0.90
5664105,-3.95,0.38,8.98,0.05,0.04,0.01,26.50,-0.81,9.44,0.09,-0.01,-0.03,-4.04,0.38,9.02,0.39,-0.18,0.10,0.90
5664145,-3.80,0.38,8.98,0.05,-0.02,0.03,26.62,0.50,9.00,0.23,-0.02,-0.04,-4.03,0.40,9.02,0.39,-0.18,0.10,0.90
5664187,-3.84,0.38,8.75,0.05,-0.02,-0.04,26.19,0.56,10.38,0.35,-0.00,-0.12,-4.03,0.41,9.02,0.39,-0.18,0.10,0.90
5664225,-3.87,0.38,8.83,0.03,-0.02,-0.04,26.19,0.19,9.94,0.19,-0.04,-0.27,-4.02,0.41,9.02,0.39,-0.18,0.10,0.90
5664265,-3.99,0.34,8.68,0.02,-0.00,-0.07,26.62,1.25,9.06,0.04,-0.07,-0.34,-4.02,0.41,9.02,0.39,-0.18,0.10,0.89
5664305,-4.18,0.30,8.64,-0.04,0.01,-0.06,25.88,0.50,9.06,-0.16,-0.09,-0.38,-4.02,0.38,9.02,0.40,-0.18,0.10,0.89
5664345,-4.29,0.26,8.71,-0.10,0.00,-0.04,25.88,2.25,10.88,-0.26,-0.09,-0.31,-4.03,0.34,9.02,0.40,-0.18,0.10,0.89
5664385,-3.99,0.38,9.10,-0.10,-0.03,0.01,26.81,1.38,12.06,-0.20,-0.01,-0.12,-4.02,0.30,9.03,0.40,-0.18,0.10,0.89
5664425,-4.10,0.38,8.95,-0.07,0.07,-0.04,25.56,1.81,9.56,-0.05,0.10,-0.08,-4.05,0.27,9.02,0.40,-0.18,0.10,0.89
5664465,-4.18,0.38,8.95,-0.08,0.06,-0.03,25.06,-0.12,10.38,-0.12,0.13,-0.07,-4.06,0.24,9.02,0.40,-0.18,0.10,0.89
5664505,-4.03,0.38,9.03,-0.06,0.05,-0.05,25.88,0.50,9.50,0.05,0.16,0.03,-4.08,0.21,8.99,0.40,-0.19,0.10,0.89
5664545,-4.48,0.38,8.95,-0.12,0.10,-0.07,24.75,1.25,10.88,-0.14,0.23,-0.07,-4.12,0.15,8.98,0.40,-0.19,0.10,0.89
5664585,-4.52,0.22,9.33,-0.19,0.12,-0.01,24.44,-0.19,9.50,-0.38,0.12,0.37,-4.15,0.09,8.96,0.40,-0.19,0.09,0.89
5664625,-4.56,0.22,9.75,-0.01,0.11,0.10,24.75,0.50,10.44,-0.37,0.12,0.80,-4.20,0.09,8.95,0.40,-0.19,0.09,0.89
5664666,-4.14,0.26,9.29,0.04,0.20,0.01,24.81,1.56,10.50,0.12,0.13,0.37,-4.27,0.12,8.92,0.40,-0.20,0.09,0.89
5664706,-4.14,0.34,8.57,0.22,0.07,0.19,24.69,1.31,13.00,-0.16,-0.11,0.08,-4.29,0.22,8.91,0.39,-0.20,0.10,0.89
5664746,-3.99,0.38,8.45,0.08,-0.01,0.13,26.56,2.31,11.75,0.30,0.12,-0.46,-4.29,0.26,8.91,0.39,-0.20,0.10,0.89
5664786,-3.84,0.38,8.64,-0.06,-0.03,0.03,25.38,0.56,11.19,0.45,0.11,-0.27,-4.28,0.27,8.91,0.39,-0.20,0.10,0.89
5664826,-3.84,0.38,8.79,0.02,-0.15,-0.01,24.81,1.19,9.56,0.40,0.11,-0.14,-4.23,0.27,8.93,0.39,-0.20,0.10,0.89
5664866,-4.22,0.18,9.10,-0.01,-0.08,-0.05,24.06,1.19,10.88,0.18,0.05,-0.07,-4.21,0.25,8.94,0.39,-0.19,0.10,0.89
5664906,-4.26,0.14,9.10,-0.02,-0.06,-0.05,26.06,0.00,11.62,-0.07,-0.09,0.16,-4.19,0.23,8.95,0.39,-0.19,0.10,0.89
5664946,-4.14,0.22,9.07,-0.02,-0.04,-0.03,24.81,0.81,10.00,0.02,0.00,0.10,-4.16,0.22,8.96,0.39,-0.19,0.10,0.89
