timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7494652,-9.62,-1.84,0.33,-0.06,0.12,0.02,26.75,-20.94,26.56,0.00,-0.02,-0.14,-9.62,-1.83,0.47,0.02,0.68,0.15,-0.72
7494692,-9.82,-2.00,0.21,0.05,-0.09,-0.07,26.75,-20.88,25.94,-0.19,-0.15,-0.26,-9.62,-1.84,0.48,0.02,0.68,0.15,-0.72
7494732,-9.62,-2.00,0.41,0.00,-0.02,-0.01,27.12,-21.38,28.38,0.01,-0.13,-0.05,-9.63,-1.87,0.46,0.01,0.68,0.15,-0.72
7494772,-9.47,-1.92,0.56,0.03,-0.03,-0.06,27.00,-23.19,29.19,0.16,-0.02,0.09,-9.62,-1.91,0.47,0.01,0.68,0.15,-0.72
7494811,-9.58,-2.04,0.52,0.04,-0.00,-0.04,26.81,-21.25,27.12,0.03,-0.11,0.05,-9.61,-1.93,0.48,0.01,0.68,0.15,-0.72
7494852,-9.62,-1.96,0.45,0.04,0.01,-0.00,26.69,-20.62,25.88,-0.03,-0.02,-0.05,-9.59,-1.95,0.49,0.01,0.68,0.15,-0.72
7494892,-9.62,-1.84,0.41,0.03,0.01,0.00,27.44,-20.94,29.38,-0.03,0.10,-0.08,-9.59,-1.95,0.49,0.01,0.68,0.15,-0.72
7494932,-9.58,-1.96,0.45,0.05,0.01,0.01,28.00,-21.81,29.56,0.01,-0.02,-0.03,-9.59,-1.95,0.48,0.01,0.68,0.15,-0.72
7494972,-9.58,-1.84,0.45,0.03,0.04,0.02,26.81,-20.75,27.62,0.02,0.09,-0.02,-9.60,-1.94,0.47,0.01,0.68,0.15,-0.72
7495012,-9.58,-1.80,0.33,-0.02,0.02,0.00,27.88,-21.00,27.19,0.01,0.12,-0.13,-9.59,-1.92,0.46,0.01,0.68,0.15,-0.72
7495052,-9.58,-1.92,0.37,-0.01,0.02,0.00,27.06,-20.62,28.75,0.02,-0.01,-0.06,-9.60,-1.91,0.43,0.01,0.68,0.15,-0.72
7495092,-9.62,-1.96,0.41,-0.00,0.01,-0.01,27.44,-22.62,28.62,-0.03,-0.05,-0.01,-9.59,-1.91,0.42,0.01,0.68,0.15,-0.72
7495132,-9.62,-1.96,0.48,-0.00,0.01,-0.02,28.12,-21.00,26.69,-0.03,-0.03,0.06,-9.59,-1.93,0.42,0.01,0.68,0.15,-0.72
7495172,-9.70,-2.04,0.41,0.00,-0.01,-0.03,27.88,-21.31,27.25,-0.10,-0.09,-0.01,-9.60,-1.95,0.42,0.01,0.68,0.15,-0.72
7495212,-9.62,-2.00,0.41,0.01,-0.03,-0.02,27.69,-21.75,29.00,-0.02,-0.04,-0.02,-9.60,-1.96,0.43,0.01,0.68,0.15,-0.72
7495252,-9.55,-2.00,0.45,0.02,-0.01,-0.01,28.00,-21.00,29.44,0.05,-0.02,0.01,-9.59,-1.98,0.44,0.01,0.68,0.15,-0.72
7495292,-9.51,-1.84,0.33,-0.01,-0.03,-0.04,27.69,-21.94,27.88,0.09,0.14,-0.11,-9.60,-1.98,0.44,0.01,0.68,0.15,-0.72
7495333,-9.55,-1.92,0.41,-0.01,-0.01,-0.05,27.75,-20.06,25.88,0.04,0.08,-0.03,-9.59,-2.00,0.44,0.01,0.67,0.15,-0.72
7495373,-9.66,-2.00,0.41,-0.02,-0.00,-0.02,27.94,-20.94,28.88,-0.07,0.00,-0.03,-9.59,-2.00,0.44,0.01,0.67,0.15,-0.72
7495413,-9.70,-2.00,0.41,-0.02,-0.03,-0.01,27.94,-21.69,27.88,-0.11,-0.00,-0.03,-9.59,-1.99,0.44,0.01,0.67,0.15,-0.72
7495453,-9.58,-2.11,0.60,0.00,-0.03,-0.01,28.19,-21.56,26.81,0.01,-0.11,0.16,-9.59,-2.00,0.45,0.01,0.67,0.15,-0.72
7495493,-9.55,-2.00,0.52,-0.01,-0.03,-0.01,27.56,-21.44,25.56,0.05,0.02,0.05,-9.59,-2.02,0.47,0.01,0.67,0.15,-0.72
7495533,-9.55,-2.07,0.48,0.00,-0.04,-0.02,27.31,-21.25,26.69,0.05,-0.05,-0.01,-9.59,-2.02,0.49,0.01,0.67,0.15,-0.72
7495573,-9.51,-2.04,0.52,-0.00,-0.01,-0.02,27.12,-21.19,29.38,0.08,0.00,0.02,-9.59,-2.04,0.50,0.01,0.67,0.15,-0.72
7495613,-9.55,-2.00,0.45,0.01,-0.02,-0.04,27.50,-21.06,25.00,0.03,0.06,-0.06,-9.58,-2.05,0.51,0.01,0.67,0.15,-0.72
7495653,-9.51,-2.07,0.52,-0.01,-0.01,-0.02,27.69,-20.50,24.25,0.05,-0.01,0.02,-9.56,-2.06,0.51,0.01,0.67,0.15,-0.73
7495693,-9.55,-2.11,0.56,0.00,-0.01,-0.03,28.12,-21.25,26.75,0.02,-0.04,0.05,-9.56,-2.07,0.52,0.01,0.67,0.15,-0.73
7495733,-9.51,-2.00,0.56,-0.01,0.00,-0.03,26.50,-20.19,27.44,0.04,0.08,0.04,-9.55,-2.08,0.52,0.01,0.67,0.15,-0.73
7495773,-9.62,-2.11,0.52,-0.03,-0.02,-0.04,27.25,-20.31,25.88,-0.08,-0.02,0.00,-9.54,-2.09,0.52,0.01,0.67,0.15,-0.73
7495813,-9.66,-2.11,0.56,-0.03,-0.03,-0.02,26.56,-21.62,27.75,-0.11,-0.02,0.03,-9.55,-2.09,0.53,0.01,0.67,0.15,-0.73
7495853,-9.62,-2.11,0.60,-0.03,-0.04,0.01,27.19,-20.19,24.81,-0.07,-0.02,0.05,-9.55,-2.09,0.55,0.01,0.67,0.15,-0.73
7495893,-9.62,-2.19,0.60,-0.03,-0.03,0.03,27.31,-21.31,27.19,-0.07,-0.09,0.04,-9.55,-2.09,0.56,0.01,0.67,0.15,-0.73
7495933,-9.47,-2.11,0.60,-0.01,-0.03,-0.00,27.25,-20.81,25.44,0.10,-0.02,0.02,-9.57,-2.09,0.58,0.01,0.67,0.15,-0.73
7495973,-9.43,-2.19,0.60,-0.01,-0.02,-0.01,26.88,-20.94,23.75,0.13,-0.09,0.01,-9.56,-2.10,0.59,0.01,0.67,0.16,-0.73
7496013,-9.47,-2.23,0.64,-0.01,-0.02,0.01,27.69,-20.12,23.69,0.09,-0.12,0.04,-9.55,-2.11,0.60,0.01,0.67,0.16,-0.73
7496053,-9.43,-2.15,0.60,-0.00,-0.02,-0.02,27.25,-20.69,26.50,0.11,-0.02,-0.01,-9.54,-2.13,0.61,0.01,0.67,0.16,-0.73
7496093,-9.47,-2.07,0.56,0.04,-0.01,-0.04,27.81,-20.62,26.00,0.05,0.07,-0.06,-9.52,-2.15,0.62,0.01,0.67,0.16,-0.73
7496133,-9.51,-2.11,0.56,0.02,-0.01,-0.02,26.06,-19.56,24.50,0.00,0.04,-0.06,-9.51,-2.16,0.62,0.01,0.67,0.16,-0.73
7496173,-9.55,-2.15,0.56,0.01,-0.02,0.02,28.25,-19.94,24.19,-0.05,-0.00,-0.05,-9.50,-2.15,0.62,0.01,0.67,0.16,-0.73
7496213,-9.51,-2.07,0.60,0.00,-0.00,-0.01,27.88,-21.88,26.81,0.00,0.07,-0.02,-9.51,-2.14,0.62,0.01,0.67,0.16,-0.73
7496253,-9.58,-2.15,0.64,0.00,-0.00,-0.05,27.50,-21.12,25.50,-0.08,-0.00,0.02,-9.50,-2.15,0.62,0.01,0.67,0.16,-0.73
7496293,-9.62,-2.23,0.64,0.01,-0.01,-0.04,27.50,-20.62,25.94,-0.12,-0.06,0.03,-9.50,-2.16,0.61,0.01,0.67,0.16,-0.73
7496333,-9.58,-2.23,0.64,0.02,-0.01,-0.02,28.00,-20.75,24.31,-0.07,-0.05,0.01,-9.52,-2.17,0.62,0.01,0.67,0.16,-0.73
7496374,-9.55,-2.15,0.60,0.02,-0.00,-0.00,27.31,-19.94,28.12,-0.02,0.03,-0.02,-9.52,-2.18,0.62,0.01,0.67,0.16,-0.73
7496415,-9.58,-2.15,0.45,0.03,-0.03,-0.03,26.62,-20.19,24.75,-0.06,0.04,-0.19,-9.52,-2.19,0.63,0.00,0.67,0.16,-0.73
7496454,-9.66,-2.15,0.41,0.06,-0.22,-0.10,27.75,-20.62,25.44,-0.14,0.07,-0.29,-9.52,-2.22,0.70,0.00,0.66,0.16,-0.73
7496494,-9.70,-2.23,0.45,0.12,-0.34,-0.09,27.69,-19.31,24.06,-0.20,0.03,-0.38,-9.50,-2.26,0.82,0.00,0.66,0.16,-0.73
7496534,-10.08,-2.27,0.10,0.07,-0.65,-0.07,27.88,-21.00,27.19,-0.61,0.01,-0.94,-9.47,-2.27,1.04,0.00,0.65,0.16,-0.74
7496575,-9.31,-2.46,1.21,0.09,-0.54,-0.19,28.12,-19.31,21.38,0.11,-0.11,-0.05,-9.43,-2.34,1.26,0.00,-0.64,-0.16,0.75
7496614,-9.12,-2.65,1.82,0.12,-0.33,-0.12,28.50,-20.44,18.25,0.27,-0.27,0.41,-9.40,-2.38,1.41,0.00,-0.64,-0.16,0.76
7496654,-9.20,-2.54,1.90,0.29,-0.28,-0.16,28.50,-20.44,18.25,0.18,-0.11,0.37,-9.38,-2.42,1.53,0.01,-0.63,-0.16,0.76
7496694,-9.27,-2.46,1.82,0.25,-0.35,-0.21,29.06,-19.75,19.25,0.06,0.02,0.15,-9.34,-2.48,1.67,0.01,-0.63,-0.15,0.76
7496735,-9.20,-2.42,1.94,0.24,-0.44,-0.11,28.56,-20.06,14.19,0.09,0.09,0.08,-9.29,-2.51,1.86,0.02,-0.62,-0.15,0.77
7496777,-9.13,-2.38,1.98,0.16,-0.34,-0.13,28.50,-20.12,12.00,0.13,0.15,-0.04,-9.26,-2.53,2.02,0.02,-0.61,-0.15,0.78
7496814,-9.28,-2.73,2.13,0.15,-0.25,-0.04,28.75,-21.00,11.62,-0.05,-0.18,0.01,-9.23,-2.55,2.12,0.02,-0.61,-0.15,0.78
7496854,-9.01,-2.46,2.05,0.14,-0.24,-0.09,29.44,-20.12,14.38,0.20,0.11,-0.16,-9.20,-2.56,2.22,0.03,-0.60,-0.15,0.78
7496896,-8.86,-2.54,2.05,0.05,-0.19,-0.08,29.44,-19.44,10.25,0.32,0.04,-0.25,-9.17,-2.58,2.30,0.03,-0.60,-0.15,0.79
7496934,-8.85,-2.54,2.21,0.04,-0.05,-0.01,28.94,-20.56,9.88,0.30,0.05,-0.14,-9.16,-2.59,2.34,0.03,-0.60,-0.15,0.79
7496974,-8.86,-2.30,2.13,-0.02,0.04,0.06,29.75,-20.56,9.94,0.31,0.27,-0.21,-9.16,-2.57,2.34,0.03,-0.60,-0.15,0.79
7497014,-8.93,-2.07,1.94,-0.13,0.09,-0.02,28.81,-20.81,12.69,0.24,0.50,-0.36,-9.17,-2.57,2.30,0.03,-0.60,-0.15,0.79
7497057,-9.58,-2.50,2.02,-0.17,0.01,0.01,29.00,-20.38,10.94,-0.41,0.09,-0.26,-9.17,-2.59,2.27,0.02,-0.60,-0.15,0.79
7497094,-9.77,-2.80,2.09,-0.20,-0.12,-0.00,28.44,-21.62,10.00,-0.61,-0.18,-0.17,-9.16,-2.62,2.27,0.02,-0.60,-0.15,0.79
7497134,-9.51,-3.38,2.79,-0.18,0.43,0.04,28.62,-21.25,8.81,-0.33,-0.79,0.56,-9.18,-2.59,2.23,0.02,-0.60,-0.16,0.78
7497175,-9.58,-3.11,2.44,-0.20,-0.38,-0.09,27.88,-21.31,9.94,-0.44,-0.54,0.04,-9.14,-2.57,2.40,0.02,-0.59,-0.15,0.79
7497215,-8.75,-2.80,2.59,-0.03,0.03,0.12,28.25,-19.69,7.44,0.41,-0.27,0.18,-9.15,-2.53,2.41,0.01,-0.59,-0.15,0.79
7497255,-8.70,-2.57,2.63,0.15,-0.13,-0.02,28.00,-20.00,8.00,0.45,-0.05,0.18,-9.15,-2.52,2.45,0.01,-0.59,-0.15,0.79
7497295,-9.01,-2.46,2.29,0.00,0.08,0.03,28.19,-19.94,6.88,0.14,0.07,-0.15,-9.15,-2.52,2.44,0.01,-0.59,-0.15,0.79
7497335,-9.28,-2.54,2.09,0.02,-0.10,0.01,28.94,-20.56,9.88,-0.14,-0.02,-0.36,-9.14,-2.52,2.45,0.01,-0.59,-0.15,0.79
7497375,-9.12,-2.04,1.86,-0.14,-0.06,-0.03,27.50,-20.38,8.56,0.02,0.50,-0.60,-9.14,-2.53,2.46,0.01,-0.59,-0.15,0.79
7497416,-9.12,-1.61,1.75,-0.30,-0.21,-0.19,27.88,-20.88,5.31,-0.02,1.00,-0.75,-9.10,-2.61,2.50,0.01,-0.59,-0.16,0.79
7497456,-9.39,-2.69,2.29,-0.38,-0.41,-0.18,27.81,-19.62,4.06,-0.35,0.05,-0.31,-9.04,-2.73,2.59,0.01,-0.58,-0.17,0.80
7497496,-9.27,-3.45,3.09,-0.23,-0.15,-0.06,26.75,-20.75,4.69,-0.27,-0.66,0.45,-9.01,-2.79,2.64,0.01,-0.58,-0.17,0.80
7497536,-9.23,-3.41,3.01,-0.24,-0.31,-0.01,27.19,-19.81,2.88,-0.26,-0.59,0.31,-8.98,-2.83,2.70,0.01,-0.57,-0.18,0.80
7497576,-8.79,-3.45,3.47,-0.12,-0.18,0.19,27.00,-18.62,-0.12,0.19,-0.66,0.71,-8.97,-2.79,2.77,0.00,0.57,0.18,-0.80
7497616,-8.62,-2.80,3.05,-0.05,-0.17,0.17,27.19,-18.19,-1.31,0.35,-0.07,0.22,-8.98,-2.73,2.83,0.00,0.57,0.18,-0.80
7497656,-8.25,-2.30,2.94,0.04,-0.20,0.04,27.25,-19.38,-1.12,0.70,0.41,0.02,-8.95,-2.72,2.91,0.01,0.57,0.18,-0.81
7497696,-8.43,-2.34,2.71,-0.10,0.07,0.09,26.44,-19.94,-1.06,0.51,0.37,-0.22,-8.95,-2.71,2.93,0.01,0.56,0.18,-0.81
7497736,-8.74,-2.57,3.17,-0.01,0.18,0.05,26.94,-19.56,-2.25,0.22,0.11,0.29,-8.96,-2.68,2.88,0.01,0.57,0.18,-0.81
7497776,-9.24,-2.73,3.01,0.01,0.11,0.08,27.12,-18.69,-2.38,-0.25,-0.06,0.18,-8.98,-2.66,2.83,0.01,0.57,0.18,-0.80
7497816,-9.12,-2.42,2.75,0.02,-0.02,-0.01,26.19,-19.62,-1.12,-0.14,0.24,-0.08,-8.98,-2.66,2.83,0.01,0.57,0.18,-0.80
7497856,-9.05,-2.46,2.75,-0.06,0.03,0.04,27.00,-18.88,-0.69,-0.05,0.19,-0.07,-8.99,-2.65,2.82,0.01,0.57,0.18,-0.80
7497896,-8.70,-2.69,2.94,-0.11,0.08,0.06,26.56,-17.81,-2.56,0.30,-0.05,0.14,-9.00,-2.64,2.80,0.01,0.57,0.18,-0.80
7497936,-9.09,-2.69,2.55,-0.25,0.12,0.22,26.56,-18.31,-3.06,-0.05,-0.09,-0.17,-9.04,-2.59,2.73,0.02,0.57,0.18,-0.80
7497976,-9.12,-2.54,2.36,-0.08,-0.10,0.01,26.38,-19.75,-2.81,-0.09,0.05,-0.36,-9.04,-2.59,2.73,0.02,0.57,0.18,-0.80
7498016,-8.89,-2.73,3.09,-0.04,0.05,0.04,26.69,-19.31,-1.81,0.14,-0.15,0.36,-9.03,-2.58,2.73,0.02,0.57,0.18,-0.80
7498056,-8.93,-2.76,2.98,-0.09,0.13,0.12,26.62,-18.38,-2.50,0.12,-0.20,0.30,-9.05,-2.56,2.68,0.02,0.57,0.18,-0.80
7498096,-8.93,-2.57,2.71,-0.03,0.14,0.03,25.81,-19.50,-2.38,0.14,-0.02,0.11,-9.08,-2.55,2.60,0.03,0.58,0.18,-0.80
7498136,-8.86,-2.57,2.90,0.08,0.04,-0.06,25.44,-19.06,-3.62,0.22,-0.02,0.30,-9.08,-2.55,2.60,0.02,0.58,0.18,-0.80
7498176,-8.81,-2.50,2.67,0.08,0.03,-0.12,26.44,-19.44,-0.62,0.25,0.08,0.07,-9.07,-2.58,2.59,0.02,0.58,0.18,-0.80
7498216,-9.01,-2.65,2.71,0.08,-0.01,-0.13,26.75,-19.19,-0.12,0.05,-0.03,0.10,-9.06,-2.62,2.61,0.02,0.58,0.18,-0.80
7498256,-9.20,-2.73,2.86,0.15,0.05,-0.10,26.94,-19.50,-2.81,-0.16,-0.08,0.24,-9.04,-2.65,2.62,0.02,0.58,0.18,-0.80
7498296,-9.78,-2.92,2.79,0.23,0.13,0.07,26.44,-19.94,-1.06,-0.71,-0.29,0.20,-9.06,-2.62,2.59,0.01,0.58,0.18,-0.80
7498336,-9.66,-2.88,2.32,0.19,-0.03,0.14,27.19,-19.12,2.19,-0.60,-0.31,-0.29,-9.06,-2.57,2.61,0.01,0.58,0.18,-0.80
7498376,-8.21,-2.88,3.24,0.27,-0.06,-0.00,26.69,-18.56,-0.75,0.86,-0.34,0.59,-9.06,-2.54,2.65,0.01,0.58,0.17,-0.80
7498416,-8.09,-2.76,3.13,0.22,0.07,-0.05,26.56,-20.31,0.06,0.97,-0.24,0.46,-9.06,-2.52,2.66,0.01,0.58,0.17,-0.80
7498457,-8.29,-2.65,3.01,0.23,0.19,-0.10,27.69,-18.62,2.69,0.79,-0.11,0.39,-9.07,-2.54,2.62,0.00,0.58,0.16,-0.80
7498497,-8.67,-2.30,2.59,0.19,0.15,-0.16,28.12,-20.06,5.19,0.41,0.27,-0.00,-9.07,-2.57,2.59,0.00,-0.58,-0.16,0.80
7498537,-9.24,-2.23,2.25,0.13,0.09,-0.15,29.75,-19.75,4.25,-0.18,0.39,-0.33,-9.06,-2.62,2.58,0.01,-0.58,-0.16,0.79
7498577,-9.24,-2.34,2.21,0.11,0.09,-0.08,29.00,-19.88,5.88,-0.18,0.30,-0.35,-9.05,-2.64,2.55,0.01,-0.59,-0.16,0.79
7498617,-9.16,-2.23,2.09,0.02,0.12,-0.02,29.75,-19.50,4.75,-0.11,0.42,-0.44,-9.05,-2.65,2.53,0.01,-0.59,-0.16,0.79
7498657,-9.20,-2.19,2.13,-0.01,0.15,-0.01,29.38,-20.12,8.69,-0.13,0.47,-0.34,-9.07,-2.66,2.48,0.01,-0.59,-0.16,0.79
7498697,-9.35,-2.50,2.13,-0.07,0.14,0.03,29.62,-21.06,6.69,-0.27,0.15,-0.29,-9.09,-2.65,2.42,0.01,-0.59,-0.16,0.79
7498737,-9.43,-2.54,2.17,-0.11,0.12,0.05,28.62,-21.81,8.38,-0.33,0.11,-0.18,-9.10,-2.64,2.35,0.01,-0.59,-0.16,0.79
7498777,-9.58,-2.65,2.21,-0.11,0.07,0.04,29.25,-22.19,9.06,-0.47,-0.01,-0.11,-9.11,-2.64,2.31,0.01,-0.60,-0.16,0.79
7498817,-9.81,-2.92,2.21,-0.12,-0.01,0.11,28.75,-22.50,10.19,-0.69,-0.31,-0.08,-9.12,-2.61,2.29,0.01,-0.60,-0.16,0.79
7498857,-9.24,-2.92,2.48,-0.09,-0.07,0.05,28.62,-21.81,8.38,-0.11,-0.32,0.17,-9.12,-2.59,2.30,0.00,-0.60,-0.17,0.79
7498897,-9.09,-3.03,2.59,-0.04,-0.10,0.06,26.56,-22.25,5.44,0.04,-0.45,0.26,-9.12,-2.58,2.33,0.00,-0.59,-0.17,0.79
7498937,-8.97,-2.65,2.55,-0.02,-0.07,0.03,28.94,-22.88,8.06,0.16,-0.08,0.20,-9.13,-2.57,2.36,0.00,-0.59,-0.17,0.79
7498977,-9.27,-2.46,2.40,-0.01,-0.08,0.12,28.12,-22.62,8.50,-0.14,0.08,0.01,-9.13,-2.54,2.39,0.00,0.59,0.17,-0.79
7499017,-9.62,-2.69,2.02,0.03,-0.05,0.27,28.56,-22.12,6.25,-0.47,-0.23,-0.39,-9.15,-2.45,2.41,0.00,0.59,0.16,-0.79
7499057,-9.05,-2.19,2.05,-0.01,0.01,0.32,28.31,-21.12,7.69,0.13,0.15,-0.36,-9.18,-2.34,2.41,0.01,0.59,0.16,-0.79
7499097,-8.55,-1.88,2.21,-0.04,0.04,0.20,27.62,-22.50,4.50,0.65,0.37,-0.19,-9.20,-2.25,2.40,0.01,0.59,0.16,-0.79
7499137,-8.51,-1.84,2.29,-0.06,0.00,0.02,27.50,-21.12,8.19,0.71,0.38,-0.10,-9.22,-2.23,2.38,0.01,0.59,0.16,-0.79
7499178,-9.17,-2.57,2.52,-0.06,-0.01,-0.02,25.44,-20.75,5.06,0.05,-0.34,0.14,-9.22,-2.23,2.38,0.01,0.59,0.16,-0.79
7499217,-9.20,-2.65,2.55,-0.01,-0.01,0.01,27.06,-20.81,5.25,0.02,-0.41,0.17,-9.22,-2.23,2.38,0.02,0.59,0.16,-0.79
7499257,-9.05,-2.46,2.59,0.02,-0.01,-0.06,26.62,-22.94,6.19,0.16,-0.21,0.21,-9.20,-2.25,2.38,0.02,0.59,0.16,-0.79
7499297,-9.05,-2.50,2.75,0.08,0.03,-0.05,26.44,-21.75,8.69,0.16,-0.23,0.37,-9.20,-2.27,2.38,0.01,0.59,0.16,-0.79
7499338,-9.09,-2.07,2.29,0.08,0.02,-0.07,27.62,-20.88,5.31,0.12,0.21,-0.09,-9.20,-2.28,2.38,0.01,0.59,0.16,-0.79
7499377,-9.17,-2.04,2.17,0.03,0.01,-0.07,26.81,-21.44,5.31,0.02,0.27,-0.21,-9.19,-2.30,2.38,0.01,0.59,0.16,-0.79
7499417,-9.27,-2.07,2.09,-0.02,-0.01,-0.07,26.81,-21.44,5.31,-0.10,0.25,-0.28,-9.18,-2.33,2.38,0.01,0.59,0.16,-0.79
7499458,-9.32,-2.11,2.05,-0.07,-0.04,-0.06,27.75,-21.19,8.19,-0.14,0.25,-0.33,-9.17,-2.36,2.38,0.01,0.59,0.16,-0.79
7499500,-9.28,-2.46,2.36,-0.08,-0.01,-0.03,27.12,-21.19,5.94,-0.11,-0.07,-0.02,-9.16,-2.38,2.38,0.01,0.59,0.16,-0.79
7499538,-9.23,-2.50,2.40,-0.08,-0.01,0.00,27.19,-22.56,5.56,-0.07,-0.11,0.02,-9.17,-2.39,2.38,0.01,0.59,0.16,-0.79
7499578,-9.23,-2.42,2.40,-0.04,0.01,0.01,26.44,-20.44,4.06,-0.07,-0.02,0.03,-9.17,-2.40,2.37,0.01,0.59,0.16,-0.79
7499618,-9.43,-2.42,2.32,-0.02,0.00,0.04,27.06,-21.31,9.81,-0.26,-0.04,-0.04,-9.17,-2.38,2.37,0.01,0.59,0.16,-0.79
7499661,-9.28,-2.46,2.29,-0.02,-0.02,0.11,27.75,-22.75,6.81,-0.10,-0.11,-0.08,-9.18,-2.35,2.37,0.01,0.59,0.16,-0.79
7499698,-8.89,-2.34,2.40,-0.01,-0.03,0.07,26.12,-20.62,3.44,0.29,-0.02,0.02,-9.19,-2.32,2.38,0.01,0.59,0.16,-0.79
7499738,-8.75,-2.34,2.52,-0.00,-0.00,0.01,26.19,-22.06,3.69,0.45,-0.03,0.13,-9.19,-2.31,2.38,0.01,0.59,0.16,-0.79
7499778,-8.93,-2.50,2.48,0.01,0.01,-0.00,26.94,-21.31,7.00,0.25,-0.18,0.10,-9.19,-2.31,2.38,0.01,0.59,0.16,-0.79
7499821,-9.01,-2.23,2.29,-0.00,0.02,-0.03,25.69,-21.31,4.69,0.17,0.09,-0.08,-9.18,-2.32,2.37,0.01,0.59,0.16,-0.79
7499859,-9.17,-2.27,2.29,-0.01,0.01,-0.05,26.00,-22.50,4.94,0.02,0.07,-0.07,-9.18,-2.34,2.36,0.01,0.59,0.16,-0.79
7499899,-9.28,-2.23,2.25,-0.03,0.04,-0.03,26.56,-21.50,5.94,-0.10,0.12,-0.10,-9.18,-2.35,2.34,0.01,0.59,0.16,-0.79
7499939,-9.39,-2.27,2.13,-0.06,-0.00,-0.02,25.44,-22.62,9.94,-0.21,0.10,-0.20,-9.18,-2.37,2.34,0.01,0.59,0.16,-0.79
7499979,-9.43,-2.50,2.25,-0.05,-0.02,0.01,26.00,-21.69,5.31,-0.25,-0.12,-0.09,-9.18,-2.38,2.34,0.01,0.59,0.16,-0.79
7500019,-9.20,-2.46,2.40,-0.04,-0.02,0.00,26.56,-22.50,4.94,-0.02,-0.08,0.06,-9.18,-2.38,2.34,0.01,0.59,0.17,-0.79
7500059,-9.16,-2.50,2.48,0.00,-0.02,0.01,25.50,-21.69,5.88,0.02,-0.12,0.13,-9.18,-2.38,2.34,0.01,0.59,0.17,-0.79
7500099,-9.13,-2.38,2.40,0.00,-0.01,-0.01,26.38,-21.88,7.06,0.05,-0.00,0.05,-9.17,-2.38,2.34,0.01,0.59,0.17,-0.79
7500139,-9.16,-2.38,2.25,0.00,-0.03,0.00,26.31,-22.81,5.56,0.01,0.00,-0.11,-9.17,-2.38,2.36,0.01,0.59,0.17,-0.79
7500179,-9.09,-2.30,2.21,-0.01,-0.01,-0.00,26.25,-22.19,4.88,0.09,0.09,-0.15,-9.17,-2.39,2.36,0.01,0.59,0.17,-0.79
7500219,-9.09,-2.34,2.25,-0.02,0.01,-0.01,25.94,-21.31,4.69,0.09,0.05,-0.11,-9.17,-2.40,2.35,0.01,0.59,0.17,-0.79
7500259,-9.16,-2.38,2.29,-0.02,0.02,-0.01,26.31,-21.75,5.94,0.02,0.02,-0.06,-9.18,-2.40,2.34,0.01,0.59,0.17,-0.79
7500299,-9.20,-2.38,2.36,-0.03,0.01,-0.02,26.12,-22.19,7.69,0.01,0.02,0.07,-9.21,-2.40,2.29,0.01,0.59,0.17,-0.79
7500338,-9.28,-2.50,2.36,-0.00,-0.00,-0.00,26.56,-21.62,4.81,-0.07,-0.09,0.07,-9.21,-2.41,2.29,0.01,0.59,0.17,-0.79
7500379,-9.28,-2.50,2.29,-0.00,-0.00,0.00,25.94,-21.31,4.69,-0.07,-0.08,-0.02,-9.21,-2.41,2.30,0.01,0.59,0.17,-0.79
7500419,-9.20,-2.42,2.29,-0.02,-0.01,0.01,26.62,-21.50,6.50,0.02,-0.01,-0.02,-9.22,-2.41,2.30,0.01,0.59,0.17,-0.79
7500459,-9.05,-2.34,2.32,-0.03,-0.02,-0.02,26.25,-21.62,4.81,0.16,0.07,0.02,-9.20,-2.41,2.30,0.02,0.59,0.17,-0.79
7500500,-9.13,-2.30,2.29,-0.06,-0.01,-0.02,25.69,-21.75,3.62,0.07,0.12,-0.02,-9.20,-2.42,2.30,0.02,0.59,0.17,-0.79
7500540,-9.20,-2.38,2.32,-0.06,-0.02,-0.01,26.50,-21.38,4.75,-0.02,0.05,0.01,-9.18,-2.43,2.31,0.02,0.59,0.17,-0.79
7500580,-9.28,-2.42,2.29,-0.07,-0.03,0.02,25.94,-22.06,3.69,-0.11,0.00,-0.03,-9.17,-2.42,2.31,0.02,0.59,0.17,-0.79
7500620,-9.28,-2.42,2.29,-0.07,-0.03,0.03,26.00,-21.38,5.25,-0.10,-0.00,-0.03,-9.18,-2.41,2.31,0.02,0.59,0.17,-0.79
7500660,-9.16,-2.46,2.29,-0.06,-0.01,0.03,26.12,-21.62,1.94,0.02,-0.05,-0.03,-9.19,-2.41,2.31,0.02,0.59,0.17,-0.79
7500700,-9.16,-2.57,2.36,-0.04,-0.01,0.02,25.31,-21.12,2.94,0.03,-0.16,0.06,-9.20,-2.41,2.30,0.02,0.59,0.17,-0.79
7500740,-9.16,-2.61,2.40,-0.02,0.00,0.03,25.12,-22.31,3.62,0.03,-0.20,0.09,-9.20,-2.41,2.30,0.02,0.59,0.17,-0.79
7500780,-9.09,-2.50,2.44,0.00,-0.01,-0.01,24.94,-21.88,5.25,0.10,-0.06,0.11,-9.19,-2.44,2.33,0.02,0.59,0.17,-0.79
