timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7669443,-5.30,3.82,7.19,-0.01,0.01,-0.02,21.69,-11.62,-2.44,0.19,0.08,0.00,-5.49,3.74,7.19,0.08,-0.28,0.23,0.93
7669483,-5.50,3.67,7.27,0.01,0.01,0.00,22.06,-12.38,-1.12,-0.01,-0.07,0.08,-5.49,3.73,7.19,0.08,-0.28,0.23,0.93
7669522,-5.34,3.82,7.00,0.00,0.00,-0.00,21.44,-12.69,-3.44,0.15,0.09,-0.19,-5.49,3.73,7.19,0.08,-0.28,0.23,0.93
7669562,-5.42,3.78,7.07,-0.03,0.01,-0.03,21.38,-11.81,-3.62,0.06,0.06,-0.11,-5.48,3.72,7.19,0.08,-0.28,0.23,0.93
7669602,-5.46,3.74,7.23,-0.02,0.02,-0.03,21.75,-11.94,-2.38,0.02,0.02,0.05,-5.48,3.72,7.18,0.08,-0.28,0.23,0.93
7669643,-5.46,3.74,7.19,-0.03,0.03,-0.02,21.00,-10.06,-3.94,0.02,0.04,0.01,-5.48,3.70,7.18,0.08,-0.28,0.23,0.93
7669682,-5.54,3.63,7.38,0.01,-0.00,-0.01,20.56,-12.62,-4.06,-0.04,-0.07,0.20,-5.49,3.70,7.18,0.08,-0.28,0.23,0.93
7669723,-5.50,3.71,7.23,0.00,0.02,-0.00,21.44,-12.56,-2.31,0.00,0.01,0.03,-5.50,3.70,7.20,0.08,-0.28,0.23,0.93
7669762,-5.46,3.74,7.15,0.00,-0.04,-0.03,22.31,-12.69,-1.06,0.03,0.05,-0.05,-5.49,3.69,7.20,0.08,-0.28,0.23,0.93
7669803,-5.46,3.67,7.15,0.02,-0.00,-0.04,21.44,-12.25,-2.38,0.03,-0.02,-0.06,-5.49,3.69,7.21,0.08,-0.28,0.23,0.93
7669842,-5.38,3.78,6.96,0.06,-0.01,-0.08,20.75,-10.94,-3.81,0.12,0.09,-0.23,-5.50,3.69,7.19,0.08,-0.28,0.23,0.93
7669883,-5.38,3.82,6.84,-0.10,0.02,-0.29,21.62,-11.81,-4.12,0.15,0.17,-0.34,-5.53,3.65,7.18,0.08,-0.28,0.23,0.93
7669923,-5.61,3.51,7.38,0.00,0.03,-0.22,21.75,-12.25,-2.31,-0.04,-0.08,0.21,-5.58,3.59,7.17,0.09,-0.29,0.23,0.93
7669963,-5.69,3.51,7.49,0.02,0.07,-0.17,21.50,-11.00,-0.38,-0.07,-0.04,0.34,-5.62,3.55,7.16,0.09,-0.29,0.22,0.93
7670002,-5.65,3.55,7.15,0.03,-0.01,-0.07,21.88,-11.12,-4.75,-0.02,0.01,0.00,-5.63,3.54,7.15,0.09,-0.29,0.22,0.93
7670043,-5.61,3.51,7.27,0.10,-0.00,-0.07,22.19,-11.88,-3.50,0.03,-0.03,0.12,-5.64,3.54,7.14,0.10,-0.29,0.23,0.93
7670083,-5.73,3.51,7.19,0.10,0.04,-0.03,21.88,-11.50,-4.12,-0.06,-0.05,0.08,-5.66,3.56,7.11,0.10,-0.29,0.23,0.92
7670124,-5.73,3.59,6.96,0.03,-0.02,-0.02,22.00,-10.38,-0.94,-0.07,0.02,-0.14,-5.66,3.57,7.10,0.10,-0.29,0.23,0.92
7670163,-5.65,3.59,7.11,0.03,-0.04,0.00,22.12,-10.19,-3.19,-0.00,0.01,0.00,-5.65,3.58,7.11,0.10,-0.29,0.23,0.92
7670204,-5.69,3.59,7.19,0.00,-0.02,0.03,22.75,-11.12,-3.00,-0.05,0.00,0.07,-5.64,3.59,7.12,0.10,-0.29,0.23,0.92
7670244,-5.57,3.59,7.15,0.01,-0.01,0.00,22.12,-10.12,-3.81,0.06,-0.00,0.04,-5.63,3.59,7.12,0.10,-0.29,0.23,0.92
7670284,-5.57,3.59,7.11,-0.01,-0.04,0.00,21.75,-11.44,-1.94,0.05,0.00,-0.01,-5.62,3.59,7.12,0.10,-0.29,0.23,0.92
7670324,-5.65,3.71,7.69,0.07,-0.01,0.00,22.12,-10.94,-4.19,0.02,0.15,0.51,-5.67,3.55,7.18,0.10,-0.29,0.23,0.93
7670364,-5.69,3.86,7.92,0.20,0.04,0.01,22.19,-11.62,-2.94,-0.01,0.24,0.73,-5.68,3.62,7.19,0.10,-0.29,0.23,0.92
7670404,-5.96,4.12,8.22,0.58,-0.07,0.01,21.69,-10.56,-2.12,-0.29,0.37,1.09,-5.67,3.76,7.13,0.10,-0.29,0.24,0.92
7670444,-6.19,4.32,9.10,1.66,-0.06,0.07,22.31,-10.31,0.75,-0.55,0.14,2.16,-5.63,4.17,6.95,0.11,-0.28,0.26,0.92
7670484,-5.77,4.66,9.60,2.34,-0.26,0.30,23.19,-11.38,-0.12,-0.27,-0.18,2.98,-5.50,4.84,6.62,0.11,-0.27,0.30,0.91
7670524,-5.42,5.01,6.65,2.00,0.27,0.28,22.44,-11.00,1.94,0.05,-0.50,0.54,-5.48,5.51,6.12,0.12,-0.26,0.34,0.89
7670564,-3.77,5.50,4.16,0.87,1.05,-0.17,22.44,-11.56,2.06,1.92,-0.25,-1.52,-5.70,5.76,5.69,0.12,-0.27,0.37,0.88
7670604,-0.10,5.96,0.56,-1.03,1.68,-1.56,23.31,-11.12,8.75,6.20,0.60,-4.88,-6.30,5.37,5.45,0.13,-0.30,0.37,0.87
7670644,4.12,4.51,-4.27,-2.42,1.31,-2.96,23.19,-9.25,7.38,11.21,0.32,-9.73,-7.09,4.19,5.46,0.14,-0.35,0.32,0.87
7670685,3.16,1.06,-2.89,-2.26,-0.69,-4.13,25.56,-7.38,7.25,10.71,-1.45,-8.71,-7.55,2.52,5.82,0.19,-0.39,0.26,0.87
7670724,-2.43,-3.00,5.46,-2.81,-1.02,-4.84,28.62,-2.19,7.69,5.10,-3.56,-0.81,-7.53,0.56,6.27,0.25,-0.39,0.18,0.87
7670764,-15.69,-10.55,16.85,-1.68,2.39,-1.84,31.81,-1.19,16.69,-7.80,-9.70,11.12,-7.88,-0.85,5.72,0.29,-0.43,0.11,0.85
7670804,-17.60,-3.15,8.53,0.50,-0.40,-0.21,32.81,-0.50,20.69,-9.66,-2.17,2.93,-7.94,-0.98,5.60,0.30,-0.46,0.10,0.83
7670844,-10.02,0.87,5.12,0.43,-0.03,0.30,33.75,0.75,19.38,-2.16,1.66,-0.63,-7.86,-0.79,5.75,0.30,-0.44,0.11,0.84
7670884,-7.42,1.41,3.97,-0.08,0.12,0.30,33.38,-0.50,20.75,0.51,2.09,-1.71,-7.92,-0.69,5.69,0.30,-0.45,0.11,0.84
7670924,-6.46,0.95,4.78,-0.16,0.03,-0.06,33.00,-0.81,24.12,1.46,1.66,-0.91,-7.92,-0.71,5.69,0.29,-0.45,0.11,0.84
7670964,-7.91,-1.08,6.31,-0.27,0.43,-0.20,32.56,-1.06,21.25,0.09,-0.26,0.73,-8.00,-0.82,5.58,0.29,-0.45,0.11,0.84
7671004,-8.68,-1.85,5.93,-0.12,0.40,-0.09,32.81,-0.75,20.69,-0.59,-0.96,0.49,-8.09,-0.89,5.44,0.29,-0.46,0.11,0.83
7671044,-8.48,-1.43,5.31,-0.02,0.17,-0.01,32.81,0.31,21.56,-0.35,-0.52,-0.05,-8.13,-0.91,5.36,0.29,-0.47,0.11,0.83
7671084,-7.76,-0.66,4.93,-0.08,0.13,-0.07,33.06,-0.50,26.81,0.41,0.27,-0.38,-8.16,-0.93,5.31,0.29,-0.47,0.11,0.83
7671125,-8.03,-0.78,5.35,-0.10,0.04,-0.15,32.12,-1.12,22.38,0.14,0.22,0.05,-8.17,-1.00,5.30,0.29,-0.47,0.11,0.83
7671165,-8.26,-0.97,5.81,-0.06,0.04,-0.13,33.62,-0.44,25.75,-0.08,0.09,0.53,-8.18,-1.05,5.28,0.29,-0.47,0.10,0.82
7671205,-8.33,-1.08,6.16,0.16,0.11,-0.11,34.31,0.00,24.06,-0.14,-0.01,0.91,-8.20,-1.07,5.25,0.30,-0.47,0.10,0.82
7671245,-8.61,-1.27,5.54,0.20,-0.07,-0.06,35.38,-0.75,28.75,-0.41,-0.23,0.26,-8.19,-1.04,5.28,0.30,-0.47,0.11,0.82
7671287,-8.18,-0.93,4.89,0.12,0.04,-0.02,34.88,-0.06,24.69,0.01,0.09,-0.39,-8.19,-1.02,5.28,0.30,-0.47,0.11,0.82
7671325,-8.18,-0.89,4.78,0.02,0.03,-0.02,34.50,1.12,23.88,0.02,0.13,-0.49,-8.20,-1.02,5.27,0.30,-0.47,0.11,0.82
7671365,-8.22,-0.97,4.97,-0.06,0.03,-0.02,34.50,1.12,23.88,-0.01,0.06,-0.30,-8.21,-1.03,5.27,0.30,-0.47,0.11,0.82
7671405,-8.26,-1.01,5.12,-0.10,0.05,0.00,35.06,0.44,27.94,-0.04,0.05,-0.12,-8.22,-1.05,5.24,0.30,-0.47,0.11,0.82
7671447,-8.11,-0.97,5.43,-0.08,-0.04,-0.02,34.06,-0.62,24.69,0.12,0.11,0.19,-8.22,-1.08,5.23,0.30,-0.47,0.11,0.82
7671485,-8.07,-1.01,5.39,-0.07,-0.09,-0.01,34.56,-0.56,23.56,0.14,0.09,0.13,-8.20,-1.09,5.26,0.30,-0.47,0.10,0.82
7671525,-8.03,-1.05,5.39,-0.03,-0.03,-0.04,34.94,-0.94,24.31,0.16,0.07,0.12,-8.19,-1.12,5.27,0.30,-0.47,0.10,0.82
7671565,-8.18,-1.12,5.27,-0.01,0.00,-0.03,33.69,-1.12,26.94,0.00,0.00,-0.01,-8.18,-1.12,5.28,0.30,-0.47,0.10,0.82
7671607,-8.18,-1.05,5.12,-0.02,0.01,-0.02,35.50,-0.44,25.31,0.01,0.09,-0.16,-8.19,-1.13,5.28,0.30,-0.47,0.10,0.82
7671645,-8.06,-1.01,5.08,-0.03,-0.01,-0.02,34.81,0.50,24.06,0.12,0.13,-0.20,-8.19,-1.14,5.28,0.30,-0.47,0.10,0.82
7671685,-7.98,-1.01,5.12,-0.10,-0.01,-0.06,35.38,0.88,23.38,0.19,0.16,-0.16,-8.18,-1.17,5.28,0.30,-0.47,0.10,0.82
7671725,-8.11,-1.05,5.35,-0.13,0.03,-0.07,35.31,-0.31,27.00,0.08,0.17,0.08,-8.18,-1.22,5.27,0.30,-0.47,0.10,0.82
7671766,-8.33,-1.24,5.50,-0.02,-0.04,-0.03,34.75,-0.31,27.44,-0.19,-0.18,0.25,-8.14,-1.06,5.26,0.30,-0.47,0.10,0.82
7671805,-8.38,-1.28,5.28,-0.02,-0.03,0.01,34.81,0.50,24.06,-0.23,-0.20,-0.01,-8.15,-1.08,5.29,0.30,-0.47,0.10,0.82
7671845,-8.26,-1.20,5.12,-0.10,0.02,0.09,35.12,0.00,24.06,-0.08,-0.11,-0.17,-8.18,-1.09,5.29,0.30,-0.47,0.10,0.82
7671885,-8.11,-1.20,5.24,-0.04,0.04,0.11,34.75,-1.44,26.56,0.10,-0.11,-0.03,-8.21,-1.09,5.27,0.30,-0.47,0.10,0.82
7671926,-8.07,-1.16,5.28,-0.03,0.05,0.05,34.69,-0.50,26.44,0.16,-0.06,0.04,-8.23,-1.10,5.24,0.30,-0.47,0.10,0.82
7671965,-8.15,-1.16,5.31,0.01,0.01,0.05,34.31,-0.56,24.19,0.07,-0.06,0.07,-8.22,-1.10,5.24,0.30,-0.47,0.10,0.82
7672005,-7.95,-1.01,5.16,-0.02,-0.03,0.00,34.56,0.06,23.50,0.25,0.10,-0.10,-8.20,-1.11,5.26,0.30,-0.47,0.10,0.82
7672046,-7.99,-1.05,5.12,-0.05,-0.04,-0.03,34.75,-0.31,26.94,0.18,0.08,-0.14,-8.17,-1.12,5.27,0.30,-0.47,0.10,0.82
7672086,-8.11,-1.16,5.12,-0.04,-0.06,-0.04,35.62,-1.94,26.12,0.04,-0.02,-0.14,-8.15,-1.14,5.27,0.30,-0.47,0.10,0.83
7672126,-8.07,-1.12,5.35,-0.00,-0.03,-0.08,35.75,-1.50,24.50,0.04,0.04,0.09,-8.11,-1.16,5.27,0.30,-0.47,0.10,0.83
7672166,-8.30,-1.32,5.43,0.00,-0.02,-0.05,35.25,-1.31,25.44,-0.20,-0.14,0.16,-8.10,-1.18,5.27,0.30,-0.47,0.09,0.83
7672207,-8.38,-1.32,5.35,-0.00,-0.03,0.01,35.81,-0.88,26.56,-0.27,-0.13,0.06,-8.10,-1.19,5.29,0.30,-0.47,0.09,0.83
7672247,-8.26,-1.24,5.24,-0.01,0.00,0.01,35.44,0.19,24.69,-0.14,-0.04,-0.06,-8.12,-1.20,5.30,0.30,-0.47,0.09,0.83
7672287,-8.15,-1.24,5.28,0.00,0.03,0.02,34.62,-0.12,25.19,0.00,-0.04,-0.00,-8.15,-1.20,5.28,0.30,-0.47,0.09,0.83
7672327,-8.07,-1.20,5.24,-0.01,-0.01,0.01,35.25,-1.00,24.88,0.08,0.01,-0.05,-8.15,-1.21,5.29,0.30,-0.47,0.09,0.83
7672367,-8.07,-1.16,5.24,-0.02,-0.01,-0.00,36.31,-0.44,24.88,0.08,0.05,-0.05,-8.15,-1.21,5.29,0.30,-0.47,0.09,0.83
7672407,-8.03,-1.20,5.35,0.02,0.01,-0.02,35.38,-1.25,27.75,0.11,0.01,0.06,-8.14,-1.21,5.29,0.30,-0.47,0.09,0.83
7672447,-8.04,-1.12,5.43,0.04,0.06,-0.03,35.19,-0.62,24.25,0.10,0.09,0.16,-8.13,-1.21,5.27,0.30,-0.47,0.09,0.83
7672487,-8.18,-1.20,5.35,0.09,0.05,-0.02,36.00,-0.75,24.88,-0.04,0.00,0.08,-8.14,-1.20,5.27,0.30,-0.47,0.10,0.82
7672527,-8.15,-1.12,5.16,0.03,-0.02,-0.04,35.69,0.75,24.62,-0.02,0.07,-0.13,-8.12,-1.20,5.29,0.30,-0.47,0.10,0.82
7672567,-8.22,-1.16,5.20,0.02,0.07,-0.02,35.50,0.06,25.75,-0.08,0.02,-0.07,-8.14,-1.19,5.27,0.30,-0.47,0.10,0.82
7672606,-8.38,-1.28,5.09,0.01,-0.04,0.00,35.19,0.19,25.19,-0.23,-0.10,-0.20,-8.15,-1.18,5.28,0.30,-0.47,0.10,0.82
7672647,-8.18,-1.20,5.12,-0.03,-0.03,0.03,35.75,-1.81,24.50,-0.03,-0.02,-0.15,-8.16,-1.19,5.27,0.30,-0.47,0.10,0.82
7672687,-8.03,-1.09,5.28,-0.01,-0.03,0.01,35.31,-0.56,26.50,0.13,0.10,0.00,-8.16,-1.19,5.27,0.30,-0.47,0.10,0.82
7672727,-8.00,-1.16,5.31,-0.04,0.00,-0.02,35.62,-0.62,27.06,0.16,0.02,0.05,-8.16,-1.19,5.27,0.30,-0.47,0.10,0.82
7672766,-8.03,-1.20,5.31,-0.02,-0.06,-0.03,35.19,0.19,24.62,0.11,0.00,0.04,-8.14,-1.20,5.27,0.30,-0.47,0.10,0.82
7672807,-8.03,-1.24,5.31,-0.01,-0.02,-0.04,35.44,-0.31,23.62,0.09,-0.02,0.03,-8.12,-1.22,5.28,0.30,-0.47,0.09,0.82
7672847,-8.18,-1.32,5.39,0.02,-0.03,-0.02,35.50,-0.38,24.81,-0.07,-0.09,0.09,-8.11,-1.23,5.30,0.30,-0.47,0.09,0.82
7672887,-8.15,-1.28,5.39,0.03,0.03,0.00,35.56,-0.25,26.44,-0.04,-0.04,0.09,-8.11,-1.23,5.30,0.30,-0.47,0.09,0.82
7672927,-8.07,-1.20,5.28,0.02,0.03,-0.01,35.75,0.06,25.81,0.04,0.03,-0.04,-8.11,-1.23,5.31,0.30,-0.47,0.10,0.82
7672967,-8.18,-1.20,5.20,0.01,0.03,0.01,35.94,0.25,24.12,-0.07,0.02,-0.10,-8.12,-1.23,5.30,0.30,-0.47,0.10,0.82
7673007,-8.11,-1.09,5.20,-0.02,0.01,-0.02,35.19,-0.69,24.81,0.02,0.13,-0.09,-8.12,-1.22,5.29,0.30,-0.47,0.10,0.82
7673047,-8.07,-1.16,5.24,-0.01,0.02,-0.01,35.50,0.06,25.75,0.05,0.06,-0.04,-8.12,-1.23,5.28,0.30,-0.47,0.10,0.82
7673087,-8.18,-1.32,5.35,-0.00,-0.03,-0.00,36.06,-0.75,25.44,-0.06,-0.09,0.07,-8.12,-1.23,5.28,0.30,-0.47,0.09,0.82
7673127,-8.07,-1.20,5.28,-0.00,-0.02,-0.01,35.12,-1.06,22.56,0.05,0.03,-0.01,-8.12,-1.23,5.29,0.30,-0.47,0.09,0.82
7673167,-8.11,-1.28,5.28,-0.01,0.00,-0.01,36.56,-0.69,24.44,0.02,-0.04,-0.01,-8.12,-1.23,5.29,0.30,-0.47,0.09,0.82
7673208,-8.15,-1.32,5.28,-0.02,-0.01,-0.00,35.81,-1.19,26.62,-0.02,-0.07,-0.01,-8.12,-1.25,5.29,0.30,-0.47,0.09,0.82
7673248,-8.11,-1.24,5.20,-0.02,0.00,0.01,36.25,0.25,24.12,0.02,0.02,-0.08,-8.12,-1.26,5.28,0.30,-0.47,0.09,0.82
7673288,-8.18,-1.24,5.28,-0.06,-0.01,0.01,36.31,-1.06,25.00,-0.06,0.03,0.00,-8.12,-1.27,5.27,0.30,-0.47,0.09,0.82
7673328,-8.18,-1.28,5.31,-0.05,-0.03,-0.01,36.25,-1.19,23.88,-0.06,-0.00,0.04,-8.12,-1.27,5.27,0.30,-0.47,0.09,0.83
7673368,-8.18,-1.32,5.39,-0.01,-0.04,0.02,35.06,-1.19,27.12,-0.06,-0.04,0.11,-8.12,-1.28,5.28,0.30,-0.47,0.09,0.83
7673408,-8.11,-1.28,5.31,-0.01,-0.04,0.03,35.44,-0.12,24.75,0.02,0.00,-0.01,-8.12,-1.28,5.32,0.30,-0.47,0.09,0.83
7673448,-8.11,-1.32,5.31,-0.04,-0.01,0.03,35.44,-1.38,23.25,0.02,-0.04,-0.01,-8.13,-1.27,5.32,0.30,-0.47,0.09,0.83
7673488,-8.07,-1.32,5.35,-0.01,-0.02,0.04,36.00,-0.12,24.81,0.06,-0.04,0.02,-8.13,-1.27,5.33,0.30,-0.47,0.09,0.83
7673528,-8.11,-1.28,5.35,-0.11,0.03,0.04,35.50,-0.69,24.81,0.02,-0.00,0.02,-8.13,-1.27,5.33,0.30,-0.47,0.09,0.83
7673568,-8.38,-1.39,5.62,-0.18,0.05,0.18,36.00,-0.94,24.38,-0.23,-0.13,0.31,-8.15,-1.27,5.31,0.29,-0.47,0.09,0.83
7673608,-8.30,-1.28,5.73,-0.18,0.09,0.30,35.12,-1.81,22.19,-0.12,-0.07,0.45,-8.18,-1.21,5.28,0.29,-0.47,0.09,0.83
7673648,-8.41,-1.47,5.31,-0.16,-0.06,0.15,34.56,-2.38,22.25,-0.23,-0.29,0.04,-8.19,-1.18,5.27,0.28,-0.47,0.09,0.83
7673688,-9.18,-1.85,5.01,0.12,-0.57,0.27,35.25,-2.31,23.94,-1.09,-0.73,-0.41,-8.09,-1.12,5.42,0.28,-0.47,0.09,0.83
7673729,-9.14,-1.74,5.81,0.25,-0.72,0.59,35.00,-2.12,19.50,-1.18,-0.85,0.14,-7.97,-0.89,5.67,0.27,-0.45,0.09,0.84
7673768,-9.26,-1.70,6.27,0.48,-0.71,0.74,34.62,-2.94,16.25,-1.42,-1.12,0.38,-7.84,-0.58,5.90,0.27,-0.44,0.10,0.85
7673810,-9.30,-1.43,6.27,0.64,-1.28,1.16,33.56,-1.25,13.50,-1.71,-1.31,0.02,-7.59,-0.12,6.26,0.26,-0.42,0.11,0.86
7673848,-8.60,-0.86,6.27,0.68,-1.71,1.51,32.75,-3.06,12.06,-1.44,-1.33,-0.45,-7.16,0.48,6.73,0.24,-0.38,0.13,0.88
7673889,-6.65,0.56,6.96,1.11,-1.79,1.29,31.81,-3.62,3.81,-0.00,-0.54,-0.22,-6.65,1.10,7.18,0.23,-0.35,0.14,0.90
7673928,-6.16,1.29,6.77,1.21,-2.04,1.45,30.06,-5.69,0.12,-0.16,-0.52,-0.85,-5.99,1.81,7.62,0.22,-0.30,0.17,0.91
7673968,-5.00,2.05,7.04,0.92,-1.35,1.31,30.06,-5.69,0.12,0.37,-0.37,-0.85,-5.38,2.42,7.89,0.21,-0.26,0.19,0.93
7674008,-4.51,2.55,7.73,0.70,-0.62,1.12,27.88,-7.19,-1.62,0.52,-0.35,-0.25,-5.02,2.90,7.98,0.19,-0.23,0.20,0.93
7674050,-4.32,3.24,7.11,0.50,-0.44,0.97,27.06,-7.50,-6.56,0.44,-0.02,-0.89,-4.76,3.27,8.00,0.18,-0.22,0.22,0.94
7674091,-4.12,3.51,7.30,0.44,-0.41,0.86,25.12,-7.19,-6.31,0.38,-0.06,-0.70,-4.51,3.57,8.01,0.16,-0.20,0.23,0.94
7674128,-3.78,3.86,7.27,0.31,-0.26,0.77,25.12,-7.19,-6.31,0.51,0.04,-0.75,-4.29,3.82,8.02,0.15,-0.19,0.24,0.94
7674168,-3.43,4.12,7.43,0.22,-0.15,0.60,23.38,-8.94,-5.00,0.71,0.12,-0.59,-4.14,4.00,8.01,0.14,-0.19,0.24,0.94
7674210,-3.09,4.39,7.43,0.05,0.04,0.47,23.31,-9.94,-6.50,0.96,0.27,-0.57,-4.05,4.12,7.99,0.13,-0.18,0.25,0.94
7674249,-3.13,4.35,7.35,-0.15,0.21,0.32,22.50,-10.38,-7.62,0.93,0.22,-0.63,-4.05,4.13,7.98,0.12,-0.18,0.25,0.94
7674289,-3.24,4.28,7.61,0.03,0.09,0.10,23.12,-10.50,-6.44,0.83,0.11,-0.33,-4.07,4.16,7.95,0.12,-0.18,0.25,0.94
7674329,-3.36,4.35,7.23,-0.05,0.03,-0.03,21.50,-9.44,-4.56,0.72,0.19,-0.71,-4.08,4.16,7.94,0.12,-0.19,0.25,0.94
7674371,-3.89,4.09,7.69,-0.02,0.07,-0.08,22.12,-10.94,-4.19,0.21,-0.05,-0.23,-4.11,4.14,7.92,0.12,-0.19,0.25,0.94
7674409,-4.01,4.12,7.69,-0.11,0.04,-0.09,22.56,-10.75,-6.44,0.13,0.03,-0.24,-4.14,4.09,7.93,0.12,-0.19,0.25,0.94
7674449,-4.20,4.05,7.77,-0.15,0.01,-0.12,21.94,-10.62,-7.62,-0.05,0.02,-0.18,-4.16,4.02,7.95,0.12,-0.19,0.24,0.94
7674489,-4.32,3.93,8.03,-0.04,0.02,-0.09,23.00,-11.62,-3.50,-0.14,-0.05,0.08,-4.18,3.98,7.95,0.12,-0.19,0.24,0.94
7674529,-4.47,3.82,8.23,0.01,0.02,-0.00,22.25,-10.19,-6.56,-0.28,-0.17,0.29,-4.19,3.98,7.94,0.12,-0.19,0.24,0.94
7674569,-4.16,4.09,7.77,-0.06,0.01,-0.08,22.75,-9.31,-6.69,0.04,0.12,-0.17,-4.20,3.96,7.94,0.12,-0.19,0.24,0.94
7674609,-4.39,3.74,8.34,0.19,-0.08,0.05,22.75,-9.25,-7.31,-0.22,-0.25,0.40,-4.17,3.99,7.94,0.12,-0.19,0.24,0.94
7674649,-4.20,3.89,8.15,0.27,-0.17,0.04,23.75,-10.50,-3.62,-0.09,-0.20,0.24,-4.12,4.09,7.91,0.12,-0.19,0.25,0.94
7674689,-4.01,4.28,7.53,0.16,-0.10,-0.04,22.56,-10.25,-6.00,0.07,0.14,-0.36,-4.08,4.14,7.90,0.13,-0.19,0.25,0.94
7674729,-4.16,4.16,7.69,-0.00,0.22,-0.01,22.25,-9.31,-6.19,-0.03,0.00,-0.17,-4.13,4.16,7.86,0.13,-0.19,0.25,0.94
7674769,-4.43,4.09,7.80,0.01,-0.05,-0.04,23.12,-9.69,-6.06,-0.28,-0.05,-0.05,-4.15,4.14,7.85,0.13,-0.19,0.25,0.94
7674809,-4.32,4.09,7.85,0.02,0.00,0.02,22.06,-10.00,-4.94,-0.18,-0.07,-0.01,-4.14,4.16,7.85,0.13,-0.19,0.25,0.94
7674850,-4.09,4.20,7.65,0.03,0.06,0.01,23.50,-11.31,-3.50,0.07,0.04,-0.19,-4.16,4.16,7.84,0.13,-0.19,0.25,0.94
7674889,-4.16,4.16,7.69,0.01,-0.02,0.01,23.19,-10.44,-4.19,-0.01,-0.00,-0.15,-4.16,4.16,7.84,0.13,-0.19,0.25,0.94
7674929,-4.16,4.16,7.73,-0.03,-0.04,0.01,21.94,-10.62,-7.62,-0.02,0.00,-0.11,-4.14,4.16,7.84,0.13,-0.19,0.25,0.94
7674969,-4.05,4.12,7.95,0.04,0.00,0.00,23.75,-10.12,-4.19,0.09,-0.05,0.13,-4.13,4.17,7.83,0.13,-0.19,0.25,0.94
7675010,-4.05,4.24,7.73,0.02,0.01,-0.03,23.69,-10.12,-4.75,0.09,0.06,-0.09,-4.14,4.18,7.82,0.13,-0.19,0.25,0.94
7675049,-4.28,4.20,7.73,-0.00,0.04,-0.03,22.62,-10.31,-4.81,-0.12,0.03,-0.09,-4.16,4.17,7.81,0.13,-0.19,0.25,0.94
7675090,-4.24,4.20,7.73,-0.01,0.02,-0.06,23.19,-10.62,-5.31,-0.07,0.04,-0.05,-4.17,4.16,7.78,0.13,-0.19,0.25,0.94
7675130,-4.28,4.20,7.73,-0.03,0.03,-0.03,22.88,-10.31,-5.44,-0.09,0.05,-0.04,-4.19,4.16,7.77,0.13,-0.19,0.25,0.94
7675170,-4.24,4.16,7.73,0.02,0.02,0.02,23.25,-11.06,-3.56,-0.04,0.01,-0.04,-4.20,4.16,7.77,0.13,-0.19,0.25,0.94
7675210,-4.16,4.16,7.84,0.04,0.03,0.01,22.56,-10.50,-5.94,0.05,-0.01,0.09,-4.21,4.17,7.76,0.13,-0.19,0.25,0.94
7675250,-4.20,4.20,7.69,-0.01,0.06,0.00,23.62,-10.94,-7.44,0.03,0.03,-0.06,-4.23,4.17,7.75,0.13,-0.19,0.25,0.94
7675291,-4.20,4.20,7.69,-0.02,-0.03,-0.00,22.94,-11.12,-5.25,0.02,0.03,-0.06,-4.23,4.17,7.75,0.13,-0.19,0.25,0.94
7675331,-4.09,4.24,7.58,-0.09,-0.03,-0.06,23.50,-11.06,-3.50,0.13,0.09,-0.18,-4.22,4.15,7.76,0.13,-0.19,0.25,0.94
7675370,-4.28,4.01,7.80,-0.07,-0.02,-0.05,24.25,-10.12,-4.69,-0.06,-0.11,0.05,-4.22,4.12,7.75,0.13,-0.19,0.25,0.94
7675411,-4.36,4.01,8.00,-0.02,-0.04,-0.02,23.44,-10.06,-4.75,-0.15,-0.10,0.24,-4.20,4.11,7.76,0.13,-0.19,0.25,0.94
7675451,-4.24,4.09,7.99,0.00,0.03,-0.02,23.62,-10.81,-6.31,-0.02,-0.01,0.23,-4.22,4.10,7.77,0.13,-0.19,0.25,0.94
7675491,-4.24,4.09,7.92,0.02,0.01,-0.02,23.50,-10.31,-2.50,-0.01,-0.00,0.14,-4.23,4.09,7.78,0.13,-0.19,0.25,0.94
7675530,-4.24,4.12,7.77,0.04,0.01,-0.01,23.69,-10.94,-5.25,0.00,0.02,-0.02,-4.24,4.10,7.79,0.13,-0.19,0.25,0.94
7675571,-4.28,4.09,7.73,0.00,0.01,-0.01,23.12,-9.94,-6.00,-0.03,-0.01,-0.07,-4.25,4.10,7.80,0.13,-0.20,0.25,0.94
7675611,-4.28,4.09,7.80,0.01,-0.00,0.00,23.44,-10.94,-5.25,-0.03,-0.01,0.01,-4.25,4.10,7.80,0.13,-0.20,0.25,0.94
7675651,-4.20,4.12,7.69,0.00,0.01,-0.03,23.50,-10.56,-3.00,0.05,0.02,-0.11,-4.26,4.10,7.80,0.13,-0.20,0.25,0.94
7675691,-4.28,4.09,7.80,0.01,-0.02,-0.02,23.75,-10.12,-4.19,-0.03,-0.00,0.02,-4.25,4.09,7.79,0.13,-0.20,0.25,0.94
